34	1	0.062	0.19544968008995	-0.22290687263012	0.50206756591797	-3.1393914222717	0.0046385936439037	0.019883368164301	148	117	
34	1	0.041	0.19319678843021	-0.21582190692425	0.50209784507751	-3.1394355297089	0.004486408084631	0.019877754151821	148	118	
34	1	0.054	0.19083069264889	-0.20877468585968	0.50206565856934	-3.1393799781799	0.0041628424078226	0.019873267039657	149	118	
34	1	0.04	0.1883620172739	-0.20176529884338	0.50209599733353	-3.1391656398773	0.004112156573683	0.019867578521371	149	118	
34	1	0.059	0.18579433858395	-0.19480255246162	0.50206398963928	-3.1393072605133	0.0042310683056712	0.019863054156303	149	119	
34	1	0.041	0.18312180042267	-0.18788047134876	0.50209444761276	-3.13920378685	0.0041510043665767	0.019856631755829	149	119	
34	1	0.055	0.18034483492374	-0.18100026249886	0.50206255912781	-3.1390111446381	0.0038864219095558	0.019851559773088	150	120	
34	1	0.054	0.17747266590595	-0.17416559159756	0.50209319591522	-3.1386706829071	0.0038843965157866	0.01984540745616	150	120	
34	1	0.041	0.17450760304928	-0.16738560795784	0.50206142663956	-3.1384572982788	0.0040498375892639	0.019839556887746	150	121	
34	1	0.053	0.17144249379635	-0.16066564619541	0.50209218263626	-3.1381976604462	0.00400678999722	0.01983274705708	151	121	
34	1	0.055	0.16828054189682	-0.15401293337345	0.50206047296524	-3.1380615234375	0.0040931506082416	0.019828300923109	151	121	
34	1	0.042	0.16501976549625	-0.147435516119	0.50209122896194	-3.1382882595062	0.0042429398745298	0.019823389127851	151	122	
34	1	0.058	0.16165444254875	-0.14092586934566	0.50205945968628	-3.1384072303772	0.0041626854799688	0.01981944963336	152	122	
34	1	0.042	0.15818785130978	-0.13447929918766	0.50209021568298	-3.1383197307587	0.0042372159659863	0.019814411178231	152	123	
34	1	0.053	0.15461972355843	-0.12809653580189	0.50205856561661	-3.138158082962	0.0044046933762729	0.019809039309621	153	124	
34	1	0.054	0.15094648301601	-0.12177723646164	0.50208932161331	-3.1375632286072	0.0046784314326942	0.019801281392574	153	124	
34	1	0.043	0.14716166257858	-0.11553835123777	0.50205761194229	-3.137225151062	0.0049169426783919	0.019794987514615	154	125	
34	1	0.054	0.14325879514217	-0.10939063131809	0.50208818912506	-3.137024641037	0.0051646525971591	0.019789177924395	154	125	
34	1	0.056	0.13923174142838	-0.1033406406641	0.50205618143082	-3.1370508670807	0.0053418572060764	0.019785089418292	155	126	
34	1	0.04	0.13507552444935	-0.097387589514256	0.50208652019501	-3.1370050907135	0.0055280672386289	0.019780499860644	155	127	
34	1	0.052	0.1307857632637	-0.091528229415417	0.50205421447754	-3.1366450786591	0.0056618493981659	0.01977469958365	156	127	
34	1	0.066	0.12635856866837	-0.085773900151253	0.50208419561386	-3.1364095211029	0.0058116358704865	0.019769556820393	156	128	
34	1	0.035	0.12179044634104	-0.080131910741329	0.50205159187317	-3.1363973617554	0.005906012840569	0.019766129553318	157	128	
34	1	0.047	0.11707855015993	-0.074604295194149	0.50208133459091	-3.1364657878876	0.0060230754315853	0.019763058051467	157	129	
34	1	0.056	0.11222027987242	-0.069188818335533	0.50204849243164	-3.1365628242493	0.0060932585038245	0.019760634750128	157	129	
34	1	0.045	0.10720951855183	-0.063883274793625	0.5020779967308	-3.1366078853607	0.0058521023020148	0.019757580012083	158	130	
34	1	0.056	0.1020543128252	-0.058685600757599	0.50204509496689	-3.1366293430328	0.0057222815230489	0.019756415858865	158	131	
34	1	0.045	0.096758387982845	-0.053591057658195	0.50207459926605	-3.1362271308899	0.0056934827007353	0.019750857725739	158	132	
34	1	0.053	0.091320753097534	-0.048606660217047	0.50204169750214	-3.1356370449066	0.0054683489724994	0.019745768979192	158	132	
34	1	0.059	0.085744492709637	-0.043752182275057	0.5020712018013	-3.1353933811188	0.0050762719474733	0.019742364063859	158	133	
34	1	0.036	0.080039069056511	-0.039036113768816	0.50203818082809	-3.1354801654816	0.0046235774643719	0.019742172211409	158	133	
34	1	0.053	0.07421550154686	-0.034458257257938	0.50206768512726	-3.1356682777405	0.0041915443725884	0.019741559401155	158	134	
34	1	0.052	0.068285316228867	-0.030012970790267	0.50203496217728	-3.1358466148376	0.0038139307871461	0.019741820171475	158	135	
34	1	0.052	0.062258254736662	-0.025691069662571	0.50206482410431	-3.1355404853821	0.0035036585759372	0.019739104434848	158	135	
34	1	0.052	0.056142698973417	-0.021501332521439	0.50203251838684	-3.1354029178619	0.0032416789326817	0.019738078117371	159	136	
34	1	0.041	0.049949143081903	-0.017449179664254	0.50206273794174	-3.1353583335876	0.0033569007646292	0.019736506044865	159	136	
34	1	0.055	0.043677233159542	-0.013536971062422	0.50203067064285	-3.1355202198029	0.0036694721784443	0.01973532140255	159	137	
34	1	0.053	0.037316083908081	-0.0097605679184198	0.50206106901169	-3.1355950832367	0.0037609261926264	0.019732993096113	159	137	
34	1	0.042	0.03086162917316	-0.0061179720796645	0.50202918052673	-3.1357188224792	0.0036354018375278	0.019732629880309	159	138	
34	1	0.053	0.024315409362316	-0.0026055602356791	0.50205987691879	-3.1357209682465	0.0034054410643876	0.019731299951673	159	138	
34	1	0.055	0.017683217301965	0.00077671866165474	0.50202816724777	-3.1357934474945	0.0031555120367557	0.019731480628252	159	139	
34	1	0.042	0.01097122207284	0.0040309224277735	0.50205910205841	-3.1357705593109	0.0029313049744815	0.01973039843142	159	139	
34	1	0.058	0.0041855592280626	0.0071563464589417	0.50202757120132	-3.1358320713043	0.0027422667481005	0.019730631262064	159	140	
34	1	0.042	-0.0026690007653087	0.010154739953578	0.50205880403519	-3.1358017921448	0.0025867980439216	0.0197295807302	158	140	
34	1	0.064	-0.0095918532460928	0.013025244697928	0.50202757120132	-3.1358535289764	0.0021342469844967	0.019729595631361	158	140	
34	1	0.036	-0.016573522239923	0.015764703974128	0.50205892324448	-3.1362092494965	0.0015400948468596	0.019730553030968	158	141	
34	1	0.055	-0.023596547544003	0.018384054303169	0.50202786922455	-3.1364533901215	0.0011943159624934	0.019732112064958	158	141	
34	1	0.053	-0.030649680644274	0.020891066640615	0.50205957889557	-3.136491060257	0.0010907539399341	0.019731799140573	158	142	
34	1	0.042	-0.037728928029537	0.023288395255804	0.50202894210815	-3.1364302635193	0.001122921006754	0.01973195374012	158	142	
34	1	0.055	-0.04483475536108	0.0255740378052	0.50206089019775	-3.1363394260406	0.0011984740849584	0.019730929285288	158	142	
34	1	0.053	-0.051968984305859	0.027741678059101	0.50203049182892	-3.1366710662842	0.0012654513120651	0.019731495529413	158	143	
34	1	0.042	-0.059133559465408	0.029801607131958	0.50206261873245	-3.1367728710175	0.0013210864271969	0.019730780273676	157	143	
34	1	0.053	-0.06633348762989	0.031758166849613	0.50203233957291	-3.1367609500885	0.0010427657980472	0.019730949774384	157	143	
34	1	0.055	-0.073563858866692	0.033607732504606	0.50206458568573	-3.1369605064392	0.00059484533267096	0.019731726497412	157	144	
34	1	0.042	-0.0808110460639	0.035357341170311	0.50203442573547	-3.1370477676392	0.00037328674807213	0.019733252003789	157	144	
34	1	0.059	-0.088067032396793	0.037010475993156	0.50206673145294	-3.1369647979736	0.00037629756843671	0.019733184948564	157	144	
34	1	0.041	-0.095330715179443	0.038561962544918	0.50203669071198	-3.1372087001801	0.00049239984946325	0.019733915105462	157	145	
34	1	0.058	-0.10260467231274	0.040020167827606	0.50206899642944	-3.1372013092041	0.00064358155941591	0.019733350723982	157	145	
34	1	0.042	-0.10989256948233	0.041386488825083	0.50203901529312	-3.137099981308	0.00078651623334736	0.019733849912882	157	145	
34	1	0.053	-0.11719845235348	0.042654737830162	0.50207144021988	-3.1372509002686	0.00089957390446216	0.019733650609851	157	145	
34	1	0.053	-0.1245251968503	0.043826092034578	0.50204139947891	-3.1376881599426	0.00098509097006172	0.019734937697649	157	145	
34	1	0.052	-0.13187529146671	0.044910944998264	0.50207382440567	-3.138124704361	0.0010527106933296	0.019735252484679	157	146	
34	1	0.042	-0.13925023376942	0.045925039798021	0.50204390287399	-3.1381592750549	0.0011164792813361	0.019736267626286	157	146	
34	1	0.056	-0.14665178954601	0.046872094273567	0.50207632780075	-3.1378879547119	0.0011765882372856	0.019736031070352	157	146	
34	1	0.044	-0.15408146381378	0.04774222150445	0.50204640626907	-3.137939453125	0.0012235598405823	0.019737293943763	157	147	
34	1	0.05	-0.16154053807259	0.048538506031036	0.50207883119583	-3.1377902030945	0.0012670470168814	0.019737385213375	157	147	
34	1	0.06	-0.16902999579906	0.04925836995244	0.50204885005951	-3.1375930309296	0.0013069916749373	0.0197385083884	157	147	
34	1	0.04	-0.17655113339424	0.049893002957106	0.50208121538162	-3.1376731395721	0.0013355324044824	0.019739029929042	157	147	
34	1	0.061	-0.18410454690456	0.050441775470972	0.50205105543137	-3.1380498409271	0.00135473231785	0.019741076976061	156	147	
34	1	0.039	-0.19169487059116	0.050913568586111	0.50208336114883	-3.1384284496307	0.0010298397392035	0.01974188350141	156	147	
34	1	0.062	-0.19931584596634	0.051318220794201	0.50205314159393	-3.1387839317322	0.00053497112821788	0.019744889810681	156	148	
34	1	0.038	-0.20695215463638	0.051670324057341	0.50208538770676	-3.1386079788208	0.0002959092380479	0.019746342673898	156	148	
34	1	0.056	-0.21459545195103	0.051967978477478	0.5020552277565	-3.1382451057434	0.00029920323868282	0.01974811218679	155	148	
34	1	0.044	-0.22224842011929	0.052198223769665	0.50208753347397	-3.1381649971008	7.9790093877818e-005	0.019748380407691	155	148	
34	1	0.055	-0.2299073189497	0.052355948835611	0.50205725431442	-3.1384191513062	-0.00027894193772227	0.019750898703933	155	148	
34	1	0.056	-0.23756028711796	0.052446439862251	0.5020894408226	-3.1387298107147	-0.0004027190443594	0.01975205540657	155	148	
34	1	0.039	-0.24520216882229	0.05247750505805	0.50205916166306	-3.139063835144	-0.00031102148932405	0.019753582775593	154	148	
34	1	0.059	-0.25283792614937	0.052458506077528	0.50209128856659	-3.1392736434937	-0.00045483562280424	0.019753640517592	154	148	
34	1	0.041	-0.26046577095985	0.052395015954971	0.50206100940704	-3.1394567489624	-0.00074669095920399	0.019755948334932	154	148	
34	1	0.06	-0.2680755853653	0.052292086184025	0.50209319591522	-3.1395659446716	-0.0008119951817207	0.019757021218538	154	148	
34	1	0.04	-0.27566370368004	0.052152246236801	0.50206291675568	-3.1397171020508	-0.00066973536740988	0.019758511334658	154	148	
34	1	0.061	-0.2832325398922	0.051979601383209	0.50209510326385	-3.1398091316223	-0.0004311521188356	0.019758626818657	154	148	
34	1	0.039	-0.29078775644302	0.051776234060526	0.50206476449966	-3.139937877655	-0.00017909938469529	0.01975972391665	154	147	
34	1	0.05	-0.29833617806435	0.051540989428759	0.50209695100784	-3.1404147148132	3.835011011688e-005	0.019759843125939	154	147	
34	1	0.059	-0.30588334798813	0.051283292472363	0.50206661224365	-3.1411151885986	0.00021483574528247	0.01976122148335	153	147	
34	1	0.042	-0.31343784928322	0.051025476306677	0.50209873914719	-3.1413881778717	2.6014397008112e-005	0.019761510193348	153	147	
34	1	0.049	-0.32099720835686	0.050777286291122	0.502068400383	-3.1413638591766	-0.00034976785536855	0.019764149561524	153	147	
34	1	0.061	-0.32854914665222	0.050539761781693	0.50210052728653	-3.1411790847778	-0.00049445609329268	0.019765602424741	153	148	
34	1	0.039	-0.3360877931118	0.050312295556068	0.50207012891769	-3.1406769752502	-0.00040758997783996	0.01976764947176	152	148	
34	1	0.052	-0.34361782670021	0.050083879381418	0.50210219621658	-3.1400103569031	-0.00054523686412722	0.01976815611124	152	149	
34	1	0.053	-0.35113760828972	0.049838375300169	0.5020717382431	-3.1393644809723	-0.00082591472892091	0.019771039485931	152	149	
34	1	0.053	-0.35863730311394	0.049557995051146	0.50210374593735	-3.1388235092163	-0.00088073033839464	0.019772643223405	152	150	
34	1	0.042	-0.36611351370811	0.049228951334953	0.50207310914993	-3.1384069919586	-0.00072936114156619	0.019774517044425	151	150	
34	1	0.055	-0.3735728263855	0.04883961006999	0.5021048784256	-3.1380507946014	-0.000822908943519	0.019774727523327	151	151	
34	1	0.055	-0.38101467490196	0.048381499946117	0.5020740032196	-3.1377353668213	-0.0010712202638388	0.019777275621891	151	151	
34	1	0.04	-0.38843014836311	0.047845765948296	0.50210559368134	-3.1374497413635	-0.0010996968485415	0.019778652116656	151	152	
34	1	0.058	-0.39581650495529	0.047225750982761	0.50207453966141	-3.1372129917145	-0.00092533993301913	0.019780324772	151	152	
34	1	0.042	-0.40317702293396	0.046514641493559	0.50210577249527	-3.1369936466217	-0.00065910175908357	0.019780442118645	150	153	
34	1	0.059	-0.41052180528641	0.045707516372204	0.50207448005676	-3.13680768013	-0.00070491788210347	0.019781203940511	150	153	
34	1	0.041	-0.41785174608231	0.04479893296957	0.50210553407669	-3.1366164684296	-0.00093628524336964	0.019782545045018	150	153	
34	1	0.06	-0.42515909671783	0.043780125677586	0.5020740032196	-3.1368553638458	-0.00098417396657169	0.019784305244684	150	154	
34	1	0.04	-0.43244031071663	0.042659129947424	0.50210475921631	-3.1368675231934	-0.00083746190648526	0.019784651696682	150	154	
34	1	0.055	-0.43969812989235	0.041438043117523	0.50207304954529	-3.1367726325989	-0.00059297168627381	0.019785853102803	150	155	
34	1	0.055	-0.44693833589554	0.040115732699633	0.50210380554199	-3.1365020275116	-0.00033342797541991	0.019785918295383	149	155	
34	1	0.04	-0.45417135953903	0.038685277104378	0.50207197666168	-3.1363220214844	-0.00042329350253567	0.019786819815636	149	156	
34	1	0.056	-0.46139690279961	0.037141989916563	0.50210267305374	-3.1360816955566	-0.00070404110010713	0.019788218662143	149	156	
34	1	0.054	-0.46860602498055	0.035479336977005	0.50207072496414	-3.1359784603119	-0.00078924279659986	0.019790509715676	149	156	
34	1	0.04	-0.47579428553581	0.033689852803946	0.50210118293762	-3.1362326145172	-0.00068293255753815	0.019790871068835	148	157	
34	1	0.055	-0.48296692967415	0.031781960278749	0.50206911563873	-3.1363842487335	-0.00079475867096335	0.019791716709733	148	157	
34	1	0.049	-0.49012261629105	0.029761089012027	0.50209951400757	-3.1363146305084	-0.0010392726399004	0.019792942330241	147	158	
34	1	0.057	-0.49725675582886	0.027627235278487	0.50206762552261	-3.1361589431763	-0.0013962514931336	0.019794907420874	147	158	
34	1	0.044	-0.50435984134674	0.025375917553902	0.5020979642868	-3.1359779834747	-0.0017159288981929	0.019796617329121	147	158	
34	1	0.057	-0.51142072677612	0.022998481988907	0.50206589698792	-3.136244058609	-0.0017220739973709	0.019797962158918	146	158	
34	1	0.038	-0.51844042539597	0.020498661324382	0.50209617614746	-3.1367070674896	-0.001837374526076	0.019796967506409	146	158	
34	1	0.055	-0.52541720867157	0.017887640744448	0.50206404924393	-3.137237071991	-0.0020268755033612	0.019797768443823	145	159	
34	1	0.06	-0.53234696388245	0.01518427580595	0.50209450721741	-3.1372275352478	-0.0023003178648651	0.019798109307885	145	159	
34	1	0.037	-0.53922295570374	0.012391370721161	0.50206261873245	-3.1369762420654	-0.0025373729877174	0.019800873473287	144	160	
34	1	0.054	-0.54603904485703	0.0095036737620831	0.50209331512451	-3.1365711688995	-0.002786542288959	0.019802168011665	144	160	
34	1	0.047	-0.55278879404068	0.006510476116091	0.50206142663956	-3.1363034248352	-0.0029699099250138	0.019804814830422	143	160	
34	1	0.06	-0.5594676733017	0.0033995441626757	0.50209200382233	-3.1364495754242	-0.0031698383390903	0.019804216921329	143	161	
34	1	0.041	-0.56607031822205	0.00017628495697863	0.50206005573273	-3.1365268230438	-0.0033071909565479	0.019805576652288	143	161	
34	1	0.054	-0.5725890994072	-0.0031560973729938	0.50209051370621	-3.1364278793335	-0.0031187022104859	0.01980596780777	142	162	
34	1	0.047	-0.57903051376343	-0.0065983282402158	0.50205856561661	-3.1362476348877	-0.0030306959524751	0.019806569442153	142	162	
34	1	0.063	-0.58539724349976	-0.01015548594296	0.50208896398544	-3.1360349655151	-0.0030296470504254	0.019807003438473	141	163	
34	1	0.038	-0.59169107675552	-0.013832429423928	0.5020569562912	-3.1358733177185	-0.0031463438645005	0.019807701930404	140	163	
34	1	0.044	-0.5979123711586	-0.017634263262153	0.50208735466003	-3.1357271671295	-0.003593937959522	0.019808307290077	140	163	
34	1	0.061	-0.60404938459396	-0.021568518131971	0.50205510854721	-3.1360018253326	-0.0039278282783926	0.019809439778328	140	163	
34	1	0.039	-0.61008805036545	-0.025631163269281	0.50208532810211	-3.1364653110504	-0.0038120448589325	0.019807944074273	139	164	
34	1	0.066	-0.61603194475174	-0.029806427657604	0.50205308198929	-3.1366171836853	-0.0037007327191532	0.019807446748018	138	164	
34	1	0.034	-0.62188804149628	-0.034087706357241	0.50208342075348	-3.1364467144012	-0.0039745857939124	0.019807891920209	138	165	
34	1	0.052	-0.62764918804169	-0.038477424532175	0.50205117464066	-3.1361691951752	-0.0042034438811243	0.019811017438769	137	165	
34	1	0.052	-0.63330864906311	-0.042983628809452	0.5020814538002	-3.1359212398529	-0.004370145034045	0.019811881706119	137	166	
34	1	0.054	-0.63886147737503	-0.047612212598324	0.50204926729202	-3.1357431411743	-0.0044192634522915	0.019813856109977	136	166	
34	1	0.042	-0.64430612325668	-0.052368991076946	0.50207942724228	-3.1356101036072	-0.0044646435417235	0.019813746213913	136	166	
34	1	0.054	-0.64964121580124	-0.057261101901531	0.50204700231552	-3.1358947753906	-0.0044670077040792	0.019813403487206	135	167	
34	1	0.058	-0.6548667550087	-0.062279410660267	0.50207704305649	-3.1359431743622	-0.0045024519786239	0.019812380895019	134	167	
34	1	0.038	-0.6599857211113	-0.067420616745949	0.50204473733902	-3.1358630657196	-0.0048232688568532	0.019813621416688	133	168	
34	1	0.053	-0.66499155759811	-0.072685524821281	0.50207471847534	-3.1355953216553	-0.0053360904566944	0.01981533691287	133	168	
34	1	0.052	-0.66986948251724	-0.078080877661705	0.50204229354858	-3.1354203224182	-0.005584096070379	0.019818130880594	132	168	
34	1	0.059	-0.67461043596268	-0.08361628651619	0.50207209587097	-3.1356284618378	-0.0056523685343564	0.019816294312477	132	168	
34	1	0.037	-0.67921197414398	-0.089289128780365	0.50203931331635	-3.1361441612244	-0.0055675501935184	0.019813997671008	131	168	
34	1	0.055	-0.68367552757263	-0.095087081193924	0.5020689368248	-3.1366460323334	-0.0054860254749656	0.019809955731034	131	169	
34	1	0.046	-0.68800336122513	-0.10099230706692	0.50203621387482	-3.136711359024	-0.0053673097863793	0.019810073077679	130	169	
34	1	0.061	-0.69219845533371	-0.10700041055679	0.50206607580185	-3.1364638805389	-0.005301886703819	0.01981015689671	129	169	
34	1	0.04	-0.69626641273499	-0.11312037706375	0.50203365087509	-3.1365237236023	-0.0055492543615401	0.01981021463871	129	169	
34	1	0.054	-0.70019900798798	-0.11935388296843	0.50206363201141	-3.1367897987366	-0.0056687709875405	0.019808957353234	129	169	
34	1	0.047	-0.70398926734924	-0.12569531798363	0.50203120708466	-3.1372120380402	-0.0053667407482862	0.019807076081634	128	169	
34	1	0.054	-0.70764487981796	-0.13213373720646	0.50206142663956	-3.1375515460968	-0.0051314192824066	0.01980366744101	128	169	
34	1	0.047	-0.71117317676544	-0.13866001367569	0.50202924013138	-3.1378481388092	-0.0049821436405182	0.019802460446954	127	169	
34	1	0.045	-0.71457862854004	-0.14526611566544	0.50205987691879	-3.1380372047424	-0.0049651637673378	0.019800258800387	127	169	
34	1	0.062	-0.71786242723465	-0.15194703638554	0.50202822685242	-3.1382293701172	-0.0049611972644925	0.019800232723355	126	169	
34	1	0.038	-0.72102469205856	-0.15869778394699	0.50205916166306	-3.1383590698242	-0.0050099450163543	0.019798792898655	126	169	
34	1	0.053	-0.72406435012817	-0.16551506519318	0.5020278096199	-3.1385157108307	-0.0050227451138198	0.019798893481493	126	169	
34	1	0.057	-0.72697681188583	-0.17239484190941	0.50205910205841	-3.1386177539825	-0.0047289063222706	0.019797787070274	125	168	
34	1	0.04	-0.72977167367935	-0.17933909595013	0.50202798843384	-3.1391506195068	-0.0045582205057144	0.019794873893261	125	168	
34	1	0.056	-0.73245352506638	-0.18633605539799	0.50205951929092	-3.1397745609283	-0.0044894316233695	0.019791949540377	124	168	
34	1	0.054	-0.73502606153488	-0.19336673617363	0.50202870368958	-3.1401019096375	-0.0045411866158247	0.019790969789028	124	168	
34	1	0.04	-0.73748713731766	-0.20041915774345	0.50206059217453	-3.1400606632233	-0.0045869224704802	0.019791197031736	123	168	
34	1	0.053	-0.73983681201935	-0.20749346911907	0.50203013420105	-3.1399550437927	-0.0046734516508877	0.019792191684246	123	168	
34	1	0.057	-0.74207192659378	-0.21459221839905	0.50206214189529	-3.1398038864136	-0.004716333001852	0.01979298889637	123	168	
34	1	0.04	-0.7441885471344	-0.22171987593174	0.5020318031311	-3.1397619247437	-0.0044657443650067	0.019793698564172	123	168	
34	1	0.058	-0.74619024991989	-0.22887778282166	0.50206398963928	-3.1397137641907	-0.0040175230242312	0.019792823120952	122	168	
34	1	0.042	-0.74809145927429	-0.23606741428375	0.50203371047974	-3.1397280693054	-0.0038321416359395	0.01979224011302	122	168	
34	1	0.052	-0.7498984336853	-0.24328815937042	0.50206595659256	-3.1396768093109	-0.0038321821484715	0.019792279228568	121	168	
34	1	0.048	-0.75161319971085	-0.25054147839546	0.50203585624695	-3.1396791934967	-0.0039892778731883	0.019792901352048	121	168	
34	1	0.053	-0.75323140621185	-0.25782704353333	0.50206816196442	-3.1396255493164	-0.0041412375867367	0.019793467596173	121	167	
34	1	0.054	-0.75474655628204	-0.26515102386475	0.5020380616188	-3.1400256156921	-0.0040048691444099	0.019792955368757	120	167	
34	1	0.052	-0.75616294145584	-0.27250507473946	0.50207036733627	-3.1405549049377	-0.0039972015656531	0.019790017977357	120	167	
34	1	0.041	-0.75748234987259	-0.27987265586853	0.50204026699066	-3.1407821178436	-0.004072732757777	0.019790209829807	120	167	
34	1	0.055	-0.75869953632355	-0.28724449872971	0.50207251310349	-3.1406683921814	-0.0039110584184527	0.019790394231677	120	167	
34	1	0.045	-0.75981694459915	-0.29462257027626	0.50204235315323	-3.1404988765717	-0.0035618466790766	0.019791308790445	120	167	
34	1	0.056	-0.76084196567535	-0.30201116204262	0.5020746588707	-3.1403017044067	-0.003146807430312	0.019791023805737	119	167	
34	1	0.055	-0.76178902387619	-0.30941587686539	0.50204455852509	-3.140207529068	-0.0030701651703566	0.01979131065309	119	167	
34	1	0.039	-0.76266205310822	-0.31683930754662	0.5020769238472	-3.1400902271271	-0.0031981957145035	0.01979198679328	119	167	
34	1	0.058	-0.76345598697662	-0.32428470253944	0.50204682350159	-3.140052318573	-0.00315115833655	0.019793109968305	118	167	
34	1	0.042	-0.76417362689972	-0.33175292611122	0.5020791888237	-3.1399784088135	-0.0032659233547747	0.019792689010501	118	167	
34	1	0.053	-0.76481354236603	-0.33924594521523	0.50204908847809	-3.1399440765381	-0.0034650841262192	0.0197943020612	118	166	
34	1	0.053	-0.76536744832993	-0.34676930308342	0.50208133459091	-3.1402833461761	-0.0034199221991003	0.019793383777142	118	166	
34	1	0.053	-0.76583456993103	-0.35431694984436	0.50205105543137	-3.1408724784851	-0.0031729796901345	0.019791895523667	118	166	
34	1	0.041	-0.7662199139595	-0.36186969280243	0.50208330154419	-3.1410522460938	-0.0028360348660499	0.019790504127741	118	166	
34	1	0.055	-0.76653176546097	-0.36942020058632	0.50205302238464	-3.1409628391266	-0.0024953032843769	0.019790902733803	118	166	
34	1	0.054	-0.76677882671356	-0.37696915864944	0.50208520889282	-3.1407122612	-0.0021934201940894	0.019790966063738	118	166	
34	1	0.041	-0.76696914434433	-0.38452324271202	0.50205498933792	-3.1405341625214	-0.0019400786841288	0.019791865721345	118	166	
34	1	0.06	-0.76710957288742	-0.39208742976189	0.50208723545074	-3.140368938446	-0.0017298408783972	0.019791787490249	118	165	
34	1	0.04	-0.76720553636551	-0.39967095851898	0.50205701589584	-3.1406917572021	-0.0015614122385159	0.019791726022959	118	165	
34	1	0.06	-0.76726144552231	-0.40726760029793	0.50208932161331	-3.1411573886871	-0.001422508736141	0.019790569320321	118	165	
34	1	0.04	-0.76728105545044	-0.41486257314682	0.50205910205841	-3.1413412094116	-0.0012978602899238	0.019790956750512	118	165	
34	1	0.055	-0.7672672867775	-0.42244744300842	0.50209140777588	-3.1411790847778	-0.0011845076223835	0.019790844991803	118	165	
34	1	0.055	-0.76722329854965	-0.43002557754517	0.50206118822098	-3.1409561634064	-0.0010841151233763	0.019792029634118	118	165	
34	1	0.04	-0.76715141534805	-0.43760246038437	0.5020934343338	-3.1407091617584	-0.00099744007457048	0.019792111590505	118	165	
34	1	0.055	-0.76705420017242	-0.44518509507179	0.5020632147789	-3.1405754089355	-0.00092333229258657	0.019793136045337	118	164	
34	1	0.062	-0.76693367958069	-0.45278188586235	0.50209546089172	-3.1408514976501	-0.00086813239613548	0.019792806357145	118	164	
34	1	0.038	-0.76679110527039	-0.46038854122162	0.50206524133682	-3.1413884162903	-0.00082580663729459	0.019793203100562	118	164	
34	1	0.057	-0.76662755012512	-0.46798712015152	0.50209748744965	-3.1415200233459	-0.0007835126016289	0.019793011248112	118	164	
34	1	0.038	-0.7664440870285	-0.47557151317596	0.50206714868546	-3.1413850784302	-0.00074111262802035	0.01979404501617	118	163	
34	1	0.06	-0.76624208688736	-0.4831483066082	0.50209933519363	-3.1415042877197	-0.00070968002546579	0.019794046878815	117	163	
34	1	0.04	-0.76602607965469	-0.49071729183197	0.5020689368248	3.1412999629974	-0.0010104940738529	0.019794693216681	117	163	
34	1	0.055	-0.76579004526138	-0.49826484918594	0.50210100412369	3.141282081604	-0.0014635832048953	0.019795719534159	117	163	
34	1	0.054	-0.76552039384842	-0.50578820705414	0.50207054615021	3.1414747238159	-0.0016845817444846	0.019797848537564	116	163	
34	1	0.041	-0.76521289348602	-0.5132908821106	0.50210249423981	-3.141387462616	-0.0020211183000356	0.019798355177045	116	162	
34	1	0.061	-0.76486027240753	-0.52078586816788	0.50207197666168	-3.1415238380432	-0.0024144295603037	0.019799910485744	116	162	
34	1	0.039	-0.76444911956787	-0.52827209234238	0.50210374593735	3.1413297653198	-0.0025325487367809	0.019799591973424	116	162	
34	1	0.054	-0.76397436857224	-0.5357386469841	0.502072930336	3.1412270069122	-0.0024155972059816	0.019800106063485	115	162	
34	1	0.056	-0.76344162225723	-0.5431792140007	0.50210469961166	3.1414458751678	-0.0025312842335552	0.019799899309874	115	161	
34	1	0.04	-0.7628498673439	-0.55060321092606	0.50207376480103	3.141340970993	-0.0028064695652574	0.01980103738606	114	161	
34	1	0.058	-0.76219326257706	-0.55800980329514	0.50210529565811	3.1410803794861	-0.0032039487268776	0.019800158217549	114	161	
34	1	0.042	-0.76146215200424	-0.56538981199265	0.50207430124283	3.1410496234894	-0.0035594291985035	0.019801869988441	113	161	
34	1	0.053	-0.76064711809158	-0.57273918390274	0.50210565328598	3.1413052082062	-0.0039068171754479	0.019802857190371	113	161	
34	1	0.054	-0.75973922014236	-0.58006381988525	0.50207436084747	-3.1415827274323	-0.0041679446585476	0.0198058411479	112	161	
34	1	0.043	-0.7587314248085	-0.58737134933472	0.50210547447205	-3.1412785053253	-0.004423679318279	0.019806994125247	112	161	
34	1	0.053	-0.75761729478836	-0.59466981887817	0.5020740032196	-3.1410822868347	-0.0046096011064947	0.019809074699879	111	160	
34	1	0.057	-0.75639194250107	-0.60196942090988	0.5021048784256	-3.1413083076477	-0.0048139495775104	0.019807355478406	111	160	
34	1	0.04	-0.75505030155182	-0.60926729440689	0.50207310914993	3.1413917541504	-0.0049644885584712	0.019805822521448	110	160	
34	1	0.058	-0.75358814001083	-0.61654657125473	0.50210374593735	3.1412978172302	-0.0051259561441839	0.019804488867521	110	159	
34	1	0.042	-0.75200164318085	-0.62380695343018	0.50207179784775	3.1410827636719	-0.0052360380068421	0.019804300740361	110	159	
