34	1	0.05	-1.4710038900375	-0.85589015483856	0.5020609498024	-2.5746078491211	0.58020150661469	-0.8501164317131	149	156	
34	1	0.05	-1.4744021892548	-0.86994636058807	0.50209081172943	-2.5746603012085	0.58004462718964	-0.84993696212769	149	157	
34	1	0.05	-1.4777421951294	-0.88416004180908	0.50205820798874	-2.5746953487396	0.57991373538971	-0.84977555274963	149	158	
34	1	0.05	-1.4810227155685	-0.89852821826935	0.50208795070648	-2.5744142532349	0.57951205968857	-0.84940981864929	149	159	
34	1	0.05	-1.4842336177826	-0.91305947303772	0.50205510854721	-2.573986530304	0.5789949297905	-0.84895581007004	148	160	
34	1	0.05	-1.4873622655869	-0.92777508497238	0.50208449363708	-2.5739328861237	0.5781637430191	-0.84826952219009	148	161	
34	1	0.05	-1.4903851747513	-0.94268709421158	0.50205099582672	-2.5741698741913	0.57728427648544	-0.84754568338394	148	162	
34	1	0.05	-1.4932715892792	-0.95779883861542	0.50207948684692	-2.5741646289825	0.5766858458519	-0.84703201055527	147	163	
34	1	0.05	-1.4960042238235	-0.97311848402023	0.50204503536224	-2.5743479728699	0.57611125707626	-0.84653830528259	147	164	
34	1	0.05	-1.4985650777817	-0.988649725914	0.50207245349884	-2.574563741684	0.57551610469818	-0.84602999687195	146	165	
34	1	0.05	-1.5009371042252	-1.0043942928314	0.50203680992126	-2.5749001502991	0.57493233680725	-0.84553241729736	145	167	
34	1	0.05	-1.5031088590622	-1.0203491449356	0.5020632147789	-2.5752499103546	0.57380574941635	-0.8446301817894	144	168	
34	1	0.05	-1.505051612854	-1.0365169048309	0.50202661752701	-2.5756940841675	0.57245254516602	-0.84355968236923	143	169	
34	1	0.05	-1.506719827652	-1.0529063940048	0.50205141305923	-2.5764105319977	0.57134413719177	-0.84268009662628	141	171	
34	1	0.05	-1.5080860853195	-1.0695128440857	0.50201267004013	-2.5774137973785	0.57001811265945	-0.84164613485336	140	172	
34	1	0.05	-1.5091103315353	-1.0863256454468	0.50203531980515	-2.5784084796906	0.5685903429985	-0.84053868055344	138	174	
34	1	0.05	-1.5097534656525	-1.1033339500427	0.50199395418167	-2.5793843269348	0.56716477870941	-0.83943718671799	136	175	
34	1	0.05	-1.5099725723267	-1.1205316781998	0.50201350450516	-2.5806066989899	0.56560575962067	-0.83824807405472	135	176	
34	1	0.05	-1.5097175836563	-1.1379066705704	0.50196832418442	-2.5818660259247	0.56459003686905	-0.83746582269669	132	177	
34	1	0.05	-1.5089553594589	-1.1554423570633	0.50198352336884	-2.5834460258484	0.56364572048187	-0.836754322052	129	178	
34	1	0.05	-1.5076676607132	-1.1731164455414	0.50193440914154	-2.5857696533203	0.56224417686462	-0.83572965860367	127	178	
34	1	0.05	-1.5058065652847	-1.1908880472183	0.50194555521011	-2.5882902145386	0.56107860803604	-0.8348925113678	124	179	
34	1	0.05	-1.5033391714096	-1.2087067365646	0.50189197063446	-2.5907354354858	0.56017881631851	-0.83425492048264	121	179	
34	1	0.05	-1.5002371072769	-1.2265201807022	0.50189846754074	-2.5932137966156	0.5591983795166	-0.83356535434723	117	178	
34	1	0.05	-1.4964739084244	-1.2442889213562	0.50184017419815	-2.5965535640717	0.55839788913727	-0.83304625749588	113	177	
34	1	0.05	-1.4920214414597	-1.261946439743	0.50184172391891	-2.6008107662201	0.55768829584122	-0.83263570070267	110	176	
34	1	0.05	-1.48686003685	-1.2793965339661	0.50177770853043	-2.6049568653107	0.55731850862503	-0.83247089385986	106	175	
34	1	0.05	-1.4809749126434	-1.2965296506882	0.50177246332169	-2.6085579395294	0.55704426765442	-0.8323575258255	103	174	
34	1	0.05	-1.4743624925613	-1.3132560253143	0.5017004609108	-2.6115212440491	0.55686926841736	-0.83228874206543	100	172	
34	1	0.05	-1.4670065641403	-1.3294960260391	0.50168591737747	-2.6139242649078	0.55724096298218	-0.83260107040405	98	171	
34	1	0.05	-1.4589141607285	-1.3451844453812	0.50160378217697	-2.6155288219452	0.55825734138489	-0.83335298299789	96	170	
34	1	0.05	-1.4501085281372	-1.3602548837662	0.50157976150513	-2.6159398555756	0.55950945615768	-0.83423233032227	95	170	
34	1	0.05	-1.4406284093857	-1.3746747970581	0.5014899969101	-2.6149964332581	0.56079834699631	-0.83508610725403	94	169	
34	1	0.05	-1.4305045604706	-1.3884433507919	0.50146168470383	-2.6131145954132	0.56227248907089	-0.83605033159256	94	170	
34	1	0.05	-1.4197800159454	-1.4015865325928	0.50137209892273	-2.6102976799011	0.56384456157684	-0.83706319332123	94	171	
34	1	0.05	-1.4085009098053	-1.4141441583633	0.50134891271591	-2.6063377857208	0.56511145830154	-0.83782607316971	95	172	
34	1	0.05	-1.3967024087906	-1.4261972904205	0.50126922130585	-2.601678609848	0.56645137071609	-0.83863306045532	95	173	
34	1	0.05	-1.3844195604324	-1.4378515481949	0.50126028060913	-2.5971410274506	0.56779032945633	-0.83945959806442	96	175	
34	1	0.05	-1.3716942071915	-1.4492080211639	0.50119811296463	-2.5927929878235	0.56888800859451	-0.84012061357498	97	176	
34	1	0.05	-1.3585542440414	-1.4603668451309	0.50120788812637	-2.5885303020477	0.56999933719635	-0.84080463647842	97	178	
34	1	0.05	-1.3450357913971	-1.471428155899	0.50116443634033	-2.5849249362946	0.57083863019943	-0.84130907058716	97	179	
34	1	0.051	-1.3311665058136	-1.4824855327606	0.50119143724442	-2.5823271274567	0.57117712497711	-0.84146344661713	97	179	
34	1	0.049	-1.3169535398483	-1.4936146736145	0.50116282701492	-2.5810754299164	0.57172226905823	-0.84179794788361	96	180	
34	1	0.052	-1.3024134635925	-1.5048546791077	0.50120228528976	-2.5809345245361	0.57205975055695	-0.84200102090836	95	179	
34	1	0.048	-1.2875580787659	-1.5162183046341	0.50118380784988	-2.5819828510284	0.57227092981339	-0.84212934970856	93	178	
34	1	0.053	-1.2723915576935	-1.527694106102	0.50123161077499	-2.5844197273254	0.57249474525452	-0.84229326248169	91	177	
34	1	0.047	-1.25692486763	-1.539229631424	0.50122022628784	-2.5877890586853	0.57249730825424	-0.84230500459671	88	175	
34	1	0.054	-1.2411605119705	-1.5507479906082	0.50127398967743	-2.5919408798218	0.57220339775085	-0.84211277961731	85	172	
34	1	0.046	-1.2250900268555	-1.5621639490128	0.50126707553864	-2.5970861911774	0.57202792167664	-0.84202545881271	82	168	
34	1	0.05	-1.2086991071701	-1.5733596086502	0.50132316350937	-2.6029486656189	0.57243204116821	-0.84238201379776	78	164	
34	1	0.05	-1.1919980049133	-1.5841990709305	0.50131547451019	-2.6094019412994	0.57313060760498	-0.84296065568924	75	159	
34	1	0.05	-1.1750031709671	-1.5945101976395	0.50136637687683	-2.6158242225647	0.57407093048096	-0.84370911121368	72	155	
34	1	0.05	-1.1577405929565	-1.6041241884232	0.5013473033905	-2.6213927268982	0.5752466917038	-0.84460496902466	69	150	
34	1	0.05	-1.1402438879013	-1.6128730773926	0.50137966871262	-2.6259748935699	0.57644474506378	-0.84549444913864	66	145	
34	1	0.05	-1.1225457191467	-1.6206361055374	0.50133585929871	-2.6300487518311	0.57782185077667	-0.84649956226349	63	140	
34	1	0.05	-1.1046856641769	-1.6272867918015	0.50133860111237	-2.633688211441	0.57919371128082	-0.84748733043671	61	135	
34	1	0.05	-1.0867002010345	-1.6327236890793	0.50126105546951	-2.6365773677826	0.58077335357666	-0.84861367940903	59	131	
34	1	0.05	-1.0686354637146	-1.6368372440338	0.50122660398483	-2.6381688117981	0.58231526613235	-0.8497006893158	57	126	
34	1	0.05	-1.0505352020264	-1.6395734548569	0.50111109018326	-2.6389973163605	0.58382940292358	-0.85076040029526	56	121	
34	1	0.05	-1.0324376821518	-1.6408861875534	0.50104129314423	-2.6393396854401	0.58575940132141	-0.85213273763657	55	117	
34	1	0.05	-1.0143936872482	-1.6407494544983	0.50089406967163	-2.6389422416687	0.58791065216064	-0.85367602109909	55	114	
34	1	0.05	-0.99647170305252	-1.6391253471375	0.50079613924026	-2.6371018886566	0.58971405029297	-0.85497450828552	55	110	
34	1	0.05	-0.9787210226059	-1.6360388994217	0.50062662363052	-2.6343080997467	0.59149360656738	-0.85627257823944	55	107	
34	1	0.05	-0.96119594573975	-1.6315310001373	0.50051581859589	-2.631263256073	0.59319269657135	-0.85752600431442	55	104	
34	1	0.05	-0.94394689798355	-1.6256647109985	0.50034326314926	-2.6282682418823	0.59460574388504	-0.85857194662094	56	102	
34	1	0.05	-0.92702096700668	-1.6184873580933	0.50023770332336	-2.6248059272766	0.59571182727814	-0.85940396785736	57	100	
34	1	0.05	-0.91044926643372	-1.6100693941116	0.50007718801498	-2.6207385063171	0.59668397903442	-0.86015373468399	58	98	
34	1	0.05	-0.89426362514496	-1.6004954576492	0.49999079108238	-2.616569519043	0.59757274389267	-0.86085343360901	59	97	
34	1	0.05	-0.87849122285843	-1.5898612737656	0.49985584616661	-2.612494468689	0.5981929898262	-0.86135411262512	60	96	
34	1	0.05	-0.86315888166428	-1.5782558917999	0.49979943037033	-2.6084907054901	0.59833550453186	-0.86149603128433	61	95	
34	1	0.05	-0.8482717871666	-1.5657811164856	0.49969792366028	-2.6048452854156	0.59826654195786	-0.86146807670593	62	94	
34	1	0.05	-0.83383053541183	-1.5525298118591	0.49967712163925	-2.6016573905945	0.59813904762268	-0.86138570308685	63	94	
34	1	0.05	-0.81983256340027	-1.5385842323303	0.49961158633232	-2.5986914634705	0.59780830144882	-0.86114299297333	64	93	
34	1	0.05	-0.80627137422562	-1.5240218639374	0.49962583184242	-2.5959813594818	0.59737813472748	-0.86081945896149	65	93	
34	1	0.05	-0.7931324839592	-1.5089181661606	0.49959382414818	-2.5935876369476	0.59696304798126	-0.86049795150757	65	94	
34	1	0.05	-0.78041660785675	-1.4933329820633	0.4996389746666	-2.5913326740265	0.59573918581009	-0.8595609664917	66	94	
34	1	0.05	-0.76809114217758	-1.4773359298706	0.4996352493763	-2.5892908573151	0.5941698551178	-0.85834944248199	67	94	
34	1	0.05	-0.75610387325287	-1.4609985351563	0.49970698356628	-2.5874354839325	0.59310466051102	-0.85751551389694	67	94	
34	1	0.05	-0.74441933631897	-1.4443861246109	0.49972757697105	-2.5862293243408	0.59233796596527	-0.85689735412598	68	94	
34	1	0.05	-0.73301410675049	-1.4275410175323	0.49982020258904	-2.5853562355042	0.59169512987137	-0.85636866092682	68	95	
34	1	0.05	-0.72187167406082	-1.4104905128479	0.4998582303524	-2.5844819545746	0.59082174301147	-0.85566574335098	69	95	
34	1	0.05	-0.71096783876419	-1.3932639360428	0.49996501207352	-2.5834922790527	0.58986055850983	-0.85489839315414	69	95	
34	1	0.05	-0.70026987791061	-1.3759018182755	0.5000142455101	-2.5828835964203	0.58919084072113	-0.85434877872467	70	95	
34	1	0.05	-0.68975460529327	-1.358430147171	0.5001295208931	-2.582466840744	0.58879739046097	-0.85400730371475	70	95	
34	1	0.05	-0.679407954216	-1.3408664464951	0.50018471479416	-2.582261800766	0.58855158090591	-0.85377806425095	70	94	
34	1	0.05	-0.66922235488892	-1.3232271671295	0.50030368566513	-2.5827317237854	0.58834785223007	-0.85357731580734	71	94	
34	1	0.05	-0.6591871380806	-1.3055045604706	0.5003604888916	-2.5832209587097	0.58841156959534	-0.85357654094696	71	94	
34	1	0.05	-0.64930695295334	-1.2876808643341	0.5004791021347	-2.5833022594452	0.58829498291016	-0.85344922542572	71	93	
34	1	0.05	-0.63957810401917	-1.2697594165802	0.50053381919861	-2.5837113857269	0.58810216188431	-0.85326236486435	72	93	
34	1	0.05	-0.62999248504639	-1.2517311573029	0.50064921379089	-2.5839273929596	0.58810269832611	-0.85322588682175	72	92	
34	1	0.05	-0.62054646015167	-1.2335926294327	0.50069987773895	-2.5841114521027	0.58831650018692	-0.85335350036621	72	91	
34	1	0.05	-0.61124593019485	-1.2153428792953	0.50081020593643	-2.5848050117493	0.5885683298111	-0.85350841283798	73	91	
34	1	0.05	-0.60209727287292	-1.1969599723816	0.50085514783859	-2.585200548172	0.58882254362106	-0.85366678237915	73	90	
34	1	0.05	-0.59310913085938	-1.1784275770187	0.50095915794373	-2.5853178501129	0.58899658918381	-0.85377258062363	73	90	
34	1	0.05	-0.58428937196732	-1.1597429513931	0.50099712610245	-2.5855901241302	0.58888655900955	-0.85366320610046	74	89	
34	1	0.05	-0.57563334703445	-1.1408979892731	0.5010941028595	-2.5856318473816	0.58889669179916	-0.85364902019501	74	89	
34	1	0.05	-0.56713926792145	-1.1218919754028	0.50112515687943	-2.5855655670166	0.58901613950729	-0.85372132062912	74	89	
34	1	0.05	-0.55881750583649	-1.102722287178	0.50121504068375	-2.5854825973511	0.58864974975586	-0.8534306883812	75	89	
34	1	0.051	-0.55065661668777	-1.0833923816681	0.50123918056488	-2.5850965976715	0.58826488256454	-0.85312753915787	75	89	
34	1	0.049	-0.54264533519745	-1.0639140605927	0.50132262706757	-2.5845806598663	0.58792567253113	-0.85286527872086	75	89	
34	1	0.052	-0.53477466106415	-1.0443073511124	0.50134074687958	-2.5844204425812	0.58748310804367	-0.85252231359482	75	89	
34	1	0.048	-0.52703350782394	-1.0245833396912	0.50141876935959	-2.5845181941986	0.58692628145218	-0.8520947098732	75	89	
34	1	0.053	-0.51940506696701	-1.0047472715378	0.5014317035675	-2.5847792625427	0.58638817071915	-0.85167986154556	75	90	
34	1	0.047	-0.51187759637833	-0.98479294776917	0.501504778862	-2.5847232341766	0.58557403087616	-0.85106325149536	75	90	
34	1	0.054	-0.50442808866501	-0.96472889184952	0.50151300430298	-2.5845205783844	0.58471745252609	-0.85041558742523	75	91	
34	1	0.046	-0.49703124165535	-0.94456744194031	0.50158160924911	-2.5842113494873	0.58386373519897	-0.8497741818428	75	92	
34	1	0.05	-0.48966404795647	-0.92432224750519	0.50158578157425	-2.583701133728	0.58291167020798	-0.84905970096588	75	93	
34	1	0.05	-0.48229905962944	-0.90401405096054	0.50165057182312	-2.5830595493317	0.58190733194351	-0.84830862283707	75	93	
34	1	0.05	-0.47490274906158	-0.88367402553558	0.50165116786957	-2.5827641487122	0.58129119873047	-0.84784996509552	75	94	
34	1	0.05	-0.46745359897614	-0.86331927776337	0.50171238183975	-2.5826563835144	0.58089870214462	-0.84756249189377	75	95	
34	1	0.05	-0.45994248986244	-0.84295386075974	0.50170928239822	-2.582409620285	0.58041536808014	-0.84720659255981	75	96	
34	1	0.05	-0.45235666632652	-0.82258588075638	0.50176703929901	-2.5819728374481	0.5797855257988	-0.84674382209778	75	96	
34	1	0.05	-0.44467481970787	-0.80223679542542	0.50176048278809	-2.5818121433258	0.57944887876511	-0.8465017080307	75	97	
34	1	0.05	-0.4368841946125	-0.78191643953323	0.50181472301483	-2.5817978382111	0.57927393913269	-0.84638494253159	75	98	
34	1	0.05	-0.42898270487785	-0.76162368059158	0.50180488824844	-2.5816276073456	0.57897460460663	-0.84617418050766	75	98	
34	1	0.05	-0.42095908522606	-0.74136835336685	0.50185590982437	-2.5815696716309	0.57879996299744	-0.84606033563614	75	98	
34	1	0.05	-0.41280391812325	-0.72115921974182	0.50184273719788	-2.5819234848022	0.57903224229813	-0.84625506401062	75	99	
34	1	0.05	-0.40452501177788	-0.70098298788071	0.50189083814621	-2.5821437835693	0.57915115356445	-0.84636586904526	74	99	
34	1	0.05	-0.39613208174706	-0.68083411455154	0.50187522172928	-2.5826399326324	0.5788956284523	-0.8461982011795	74	99	
34	1	0.05	-0.38761654496193	-0.6607066988945	0.50192075967789	-2.583459854126	0.57864427566528	-0.84603649377823	73	99	
34	1	0.05	-0.37897121906281	-0.64058637619019	0.50190269947052	-2.5845637321472	0.57848578691483	-0.84594804048538	72	99	
34	1	0.05	-0.37019419670105	-0.62044894695282	0.50194615125656	-2.5859751701355	0.5780845284462	-0.84568202495575	71	99	
34	1	0.05	-0.36127710342407	-0.60026520490646	0.50192600488663	-2.5875201225281	0.57753974199295	-0.84530955553055	70	99	
34	1	0.05	-0.35220423340797	-0.57999914884567	0.50196725130081	-2.5889487266541	0.57691764831543	-0.84488171339035	69	98	
34	1	0.05	-0.34295481443405	-0.55962610244751	0.5019446015358	-2.5905296802521	0.57663184404373	-0.84470808506012	68	99	
34	1	0.05	-0.33352154493332	-0.53910338878632	0.50198310613632	-2.5917258262634	0.57621997594833	-0.84443861246109	66	99	
34	1	0.05	-0.32390180230141	-0.51840215921402	0.50195771455765	-2.5927860736847	0.57525664567947	-0.84375727176666	64	100	
34	1	0.05	-0.31407481431961	-0.49750393629074	0.50199329853058	-2.5940101146698	0.57364165782928	-0.84259563684464	62	102	
34	1	0.05	-0.30400568246841	-0.47638791799545	0.50196462869644	-2.5948884487152	0.57133442163467	-0.8409144282341	60	104	
34	1	0.05	-0.29363110661507	-0.45504513382912	0.50199627876282	-2.5951716899872	0.56855589151382	-0.83887875080109	58	108	
34	1	0.05	-0.28288117051125	-0.43348452448845	0.50196295976639	-2.5946078300476	0.5652968287468	-0.83647012710571	55	113	
34	1	0.05	-0.27167192101479	-0.41173747181892	0.50198900699615	-2.5931990146637	0.56094801425934	-0.83323436975479	54	119	
34	1	0.05	-0.25988885760307	-0.38986438512802	0.50194829702377	-2.5905847549438	0.55613398551941	-0.82960498332977	52	127	
34	1	0.05	-0.24738988280296	-0.36795976758003	0.50196361541748	-2.5864260196686	0.55097877979279	-0.82565188407898	52	136	
34	1	0.05	-0.23403309285641	-0.3461531996727	0.50190663337708	-2.5805494785309	0.54577440023422	-0.821548640728	53	146	
34	1	0.05	-0.21964679658413	-0.32462695240974	0.50189709663391	-2.5726330280304	0.54130792617798	-0.81783300638199	55	156	
34	1	0.05	-0.20408959686756	-0.30360400676727	0.5018031001091	-2.5632894039154	0.53814536333084	-0.81494104862213	57	167	
34	1	0.05	-0.18724173307419	-0.28335723280907	0.50174158811569	-2.5533080101013	0.53597950935364	-0.81270617246628	60	177	
34	1	0.05	-0.16902883350849	-0.26415464282036	0.50157928466797	-2.543482542038	0.53483134508133	-0.81120401620865	63	187	
34	1	0.05	-0.14938759803772	-0.24628257751465	0.5014323592186	-2.5343949794769	0.53471440076828	-0.81050956249237	66	197	
34	1	0.05	-0.12830795347691	-0.22997377812862	0.50117045640945	-2.5263323783875	0.53516632318497	-0.81031453609467	70	205	
34	1	0.05	-0.10577639192343	-0.21546098589897	0.50091415643692	-2.5194480419159	0.53653788566589	-0.81089246273041	73	212	
34	1	0.05	-0.08181881159544	-0.20291915535927	0.50053799152374	-2.514431476593	0.53901767730713	-0.81244504451752	76	219	
34	1	0.05	-0.056493949145079	-0.19248820841312	0.50017267465591	-2.5111751556396	0.54176110029221	-0.81434512138367	79	225	
34	1	0.05	-0.029884276911616	-0.18422710895538	0.49970415234566	-2.509218454361	0.5444974899292	-0.81634449958801	83	230	
34	1	0.05	-0.0020578228868544	-0.17818158864975	0.49926918745041	-2.5079469680786	0.5476741194725	-0.81872224807739	87	233	
34	1	0.05	0.026904398575425	-0.17435592412949	0.49875450134277	-2.507470369339	0.55197221040726	-0.82198089361191	92	235	
34	1	0.05	0.056897863745689	-0.17274570465088	0.49829888343811	-2.5076627731323	0.55764496326447	-0.82630228996277	97	236	
34	1	0.05	0.087769560515881	-0.17329071462154	0.49779254198074	-2.5082747936249	0.56442469358444	-0.83147716522217	104	236	
34	1	0.05	0.11933356523514	-0.17591828107834	0.49737611413002	-2.5084908008575	0.57223296165466	-0.83742970228195	111	236	
34	1	0.05	0.15137259662151	-0.1805298179388	0.49693641066551	-2.5078208446503	0.58075207471848	-0.84393757581711	119	236	
34	1	0.05	0.18363201618195	-0.18705014884472	0.49660566449165	-2.505978345871	0.5892094373703	-0.85045713186264	128	235	
34	1	0.05	0.2158717662096	-0.19541777670383	0.49625918269157	-2.5031015872955	0.59779191017151	-0.85715788602829	137	234	
34	1	0.051	0.24783350527287	-0.20561496913433	0.49601721763611	-2.4996733665466	0.60638725757599	-0.86397886276245	147	233	
34	1	0.049	0.27927047014236	-0.21761681139469	0.49574705958366	-2.4957954883575	0.61478459835052	-0.87076759338379	157	231	
34	1	0.052	0.3099230825901	-0.23143029212952	0.49556317925453	-2.4917578697205	0.62298774719238	-0.87752258777618	167	229	
34	1	0.048	0.33955526351929	-0.24705213308334	0.49532914161682	-2.4881117343903	0.63088661432266	-0.88412153720856	178	225	
34	1	0.053	0.36792296171188	-0.26449364423752	0.49515846371651	-2.4850163459778	0.63893133401871	-0.89088761806488	188	219	
34	1	0.046	0.39480930566788	-0.28374433517456	0.49491584300995	-2.4834775924683	0.64768934249878	-0.8981586098671	198	211	
34	1	0.05	0.41994896531105	-0.30477112531662	0.49471619725227	-2.4842441082001	0.65712946653366	-0.90579909086227	207	201	
34	1	0.05	0.44308698177338	-0.32746478915215	0.49442759156227	-2.4876308441162	0.66706836223602	-0.91356605291367	215	190	
34	1	0.05	0.46391195058823	-0.35165131092072	0.49416768550873	-2.4935252666473	0.67667889595032	-0.92075371742249	221	178	
34	1	0.05	0.48215141892433	-0.37709194421768	0.49380508065224	-2.5019805431366	0.68506944179535	-0.92657297849655	226	186	
34	1	0.05	0.49744510650635	-0.40339431166649	0.4934513270855	-2.5064570903778	0.68520748615265	-0.92649257183075	228	179	
34	1	0.05	0.50971990823746	-0.43039131164551	0.49298822879791	-2.5087668895721	0.67839866876602	-0.92129909992218	228	173	
34	1	0.05	0.5191558599472	-0.45816949009895	0.49257275462151	-2.5162150859833	0.67160695791245	-0.91537541151047	225	163	
34	1	0.05	0.52598285675049	-0.48671850562096	0.49211126565933	-2.53067445755	0.66664946079254	-0.90997385978699	219	134	
34	1	0.05	0.53043186664581	-0.51592630147934	0.49176242947578	-2.5572407245636	0.66828781366348	-0.90817153453827	213	120	
34	1	0.05	0.53253537416458	-0.54525369405746	0.49141138792038	-2.5904383659363	0.6731733083725	-0.9078620672226	204	106	
34	1	0.05	0.53211724758148	-0.57379728555679	0.49114662408829	-2.6204779148102	0.67304039001465	-0.90407741069794	194	96	
34	1	0.05	0.52915120124817	-0.60080569982529	0.49079960584641	-2.6450471878052	0.66618365049362	-0.89609843492508	184	91	
34	1	0.05	0.52378416061401	-0.62567281723022	0.49047064781189	-2.6628389358521	0.65347838401794	-0.88491016626358	175	89	
34	1	0.05	0.51636207103729	-0.64806318283081	0.49004229903221	-2.6737315654755	0.63743048906326	-0.87237286567688	167	91	
34	1	0.05	0.50734257698059	-0.66780376434326	0.48966705799103	-2.6780490875244	0.6203299164772	-0.85993361473083	159	97	
34	1	0.05	0.49720615148544	-0.68491983413696	0.48925277590752	-2.676687002182	0.60285234451294	-0.84773063659668	154	104	
34	1	0.05	0.48647207021713	-0.69956082105637	0.48895898461342	-2.6703865528107	0.58639997243881	-0.83649158477783	151	113	
34	1	0.05	0.47563174366951	-0.71200925111771	0.48868596553802	-2.659862279892	0.57262516021729	-0.82719933986664	149	123	
34	1	0.05	0.46512258052826	-0.72262811660767	0.48857465386391	-2.6462757587433	0.56168192625046	-0.81982284784317	149	134	
34	1	0.05	0.45527738332748	-0.73183792829514	0.48850408196449	-2.6306858062744	0.55341273546219	-0.81419813632965	150	144	
34	1	0.05	0.44637659192085	-0.74010533094406	0.48859456181526	-2.6143143177032	0.54787170886993	-0.81041753292084	153	154	
34	1	0.05	0.43860453367233	-0.74788802862167	0.48870792984962	-2.597996711731	0.54519635438919	-0.80866116285324	156	163	
34	1	0.05	0.43207508325577	-0.75563830137253	0.48895186185837	-2.5824413299561	0.54484760761261	-0.80864292383194	161	171	
34	1	0.05	0.4268159866333	-0.76375007629395	0.489182472229	-2.5680348873138	0.54663497209549	-0.81028652191162	166	177	
34	1	0.05	0.42280456423759	-0.77259510755539	0.48950645327568	-2.5552072525024	0.55045872926712	-0.81359446048737	172	183	
34	1	0.05	0.41993939876556	-0.78245800733566	0.48978471755981	-2.543966293335	0.55571901798248	-0.8181483745575	178	186	
34	1	0.05	0.41807818412781	-0.79359370470047	0.49013087153435	-2.5345408916473	0.56211405992508	-0.82373958826065	185	188	
34	1	0.05	0.41704297065735	-0.80617767572403	0.49041229486465	-2.5271027088165	0.56976526975632	-0.83045303821564	191	187	
34	1	0.05	0.41661277413368	-0.82034766674042	0.49074995517731	-2.5221078395844	0.57840937376022	-0.83808320760727	198	185	
34	1	0.05	0.41653862595558	-0.83614552021027	0.49101865291595	-2.5194547176361	0.58785796165466	-0.84643828868866	204	180	
34	1	0.05	0.41653445363045	-0.85355979204178	0.49134582281113	-2.5190408229828	0.59787732362747	-0.85528606176376	208	174	
34	1	0.05	0.41629868745804	-0.87250626087189	0.49160864949226	-2.5216689109802	0.60758650302887	-0.86387097835541	212	166	
34	1	0.05	0.41551530361176	-0.89283120632172	0.49193412065506	-2.5270941257477	0.61643207073212	-0.87168276309967	214	157	
34	1	0.05	0.41391277313232	-0.91431283950806	0.49219873547554	-2.5350711345673	0.62426483631134	-0.87853270769119	215	147	
34	1	0.05	0.41122403740883	-0.93667191267014	0.49252590537071	-2.5452525615692	0.63064205646515	-0.88404387235641	214	137	
34	1	0.05	0.40724435448647	-0.95959347486496	0.49278715252876	-2.557265996933	0.63519066572189	-0.88792026042938	211	128	
34	1	0.05	0.40179017186165	-0.98271805047989	0.49310097098351	-2.5705409049988	0.63695508241653	-0.88947731256485	207	119	
34	1	0.05	0.39478293061256	-1.0056992769241	0.49333661794662	-2.5844755172729	0.63601660728455	-0.88887041807175	201	113	
34	1	0.05	0.38620081543922	-1.0281753540039	0.49361336231232	-2.5980832576752	0.63203281164169	-0.88598144054413	195	108	
34	1	0.05	0.37612780928612	-1.0498381853104	0.49380415678024	-2.6102981567383	0.62529140710831	-0.88118356466293	188	105	
34	1	0.05	0.36472696065903	-1.0704157352448	0.49403515458107	-2.6204907894135	0.61656928062439	-0.87514925003052	181	104	
34	1	0.05	0.3522264957428	-1.0897252559662	0.49418550729752	-2.6283581256866	0.60643500089645	-0.86831450462341	174	105	
34	1	0.05	0.33890068531036	-1.1076271533966	0.49438539147377	-2.633486032486	0.59535974264145	-0.86100900173187	167	108	
34	1	0.051	0.32504770159721	-1.1240755319595	0.49451577663422	-2.6359403133392	0.58373779058456	-0.85345232486725	162	112	
34	1	0.049	0.31100416183472	-1.1390763521194	0.49470710754395	-2.635379076004	0.5725776553154	-0.84631305932999	158	117	
34	1	0.052	0.29709297418594	-1.1527197360992	0.49483823776245	-2.6319000720978	0.56298243999481	-0.84031301736832	154	123	
34	1	0.048	0.28360655903816	-1.165150642395	0.49503690004349	-2.626345872879	0.55482000112534	-0.83529096841812	152	129	
34	1	0.053	0.27078267931938	-1.1765625476837	0.49517878890038	-2.6193201541901	0.54833269119263	-0.83139061927795	151	135	
34	1	0.047	0.25883555412292	-1.1871743202209	0.49538791179657	-2.6110825538635	0.5439367890358	-0.82891815900803	151	141	
34	1	0.054	0.24790154397488	-1.1972165107727	0.49553754925728	-2.6021118164063	0.54156172275543	-0.82784461975098	153	146	
34	1	0.046	0.23807829618454	-1.2069284915924	0.49575075507164	-2.5925171375275	0.54139560461044	-0.82833206653595	155	151	
34	1	0.05	0.229381904006	-1.2165406942368	0.49590182304382	-2.5827896595001	0.5431215763092	-0.83020895719528	158	155	
34	1	0.05	0.2217765301466	-1.2262828350067	0.49611541628838	-2.5734171867371	0.54608112573624	-0.83303737640381	162	158	
34	1	0.05	0.21518313884735	-1.2363549470901	0.49626633524895	-2.5646622180939	0.55034911632538	-0.83690339326859	167	160	
34	1	0.05	0.20949001610279	-1.2469412088394	0.49647921323776	-2.556450843811	0.55594909191132	-0.8418396115303	171	162	
34	1	0.05	0.20453189313412	-1.2581851482391	0.49662947654724	-2.5491786003113	0.56203901767731	-0.84724068641663	176	163	
34	1	0.05	0.20011945068836	-1.2702126502991	0.49684163928032	-2.5429122447968	0.56798213720322	-0.85261011123657	181	162	
34	1	0.05	0.19607834517956	-1.283117890358	0.49698930978775	-2.5379986763	0.57434451580048	-0.85835659503937	186	161	
