34	2	0.062	-0.59967678785324	-0.15235534310341	0.50231486558914	-2.4470427036285	-0.40282753109932	-2.0144507884979	141	115	
34	2	0.067	-0.60256034135818	-0.16108429431915	0.50217163562775	-2.4478759765625	-0.40277892351151	-2.014641046524	141	115	
34	2	0.063	-0.60550862550735	-0.16985048353672	0.50215226411819	-2.4482703208923	-0.40281137824059	-2.0147576332092	141	115	
34	2	0.07	-0.60852324962616	-0.17864169180393	0.50211292505264	-2.4483346939087	-0.40296283364296	-2.0147671699524	140	115	
34	2	0.063	-0.61160039901733	-0.18745954334736	0.50207817554474	-2.4487733840942	-0.40315145254135	-2.0147476196289	140	115	
34	2	0.067	-0.61473286151886	-0.19629444181919	0.5019793510437	-2.4493117332458	-0.40309715270996	-2.0149395465851	140	115	
34	2	0.063	-0.61792558431625	-0.20513068139553	0.50200945138931	-2.4494378566742	-0.40295621752739	-2.015204668045	140	115	
34	2	0.069	-0.62118870019913	-0.21396593749523	0.50197058916092	-2.4494414329529	-0.40325781702995	-2.0150763988495	140	115	
34	2	0.061	-0.62451428174973	-0.22279725968838	0.50201642513275	-2.4492905139923	-0.40357431769371	-2.0149343013763	140	115	
34	2	0.066	-0.62789463996887	-0.2316270917654	0.50201678276062	-2.4490611553192	-0.40379649400711	-2.0148739814758	141	115	
34	2	0.061	-0.63132780790329	-0.24045686423779	0.50213760137558	-2.4483921527863	-0.40415400266647	-2.0146884918213	141	115	
34	2	0.066	-0.63480406999588	-0.24929857254028	0.50223273038864	-2.44748878479	-0.40447866916656	-2.0145287513733	141	115	
34	2	0.064	-0.63831353187561	-0.25817719101906	0.5023181438446	-2.4470489025116	-0.40485087037086	-2.0143263339996	142	115	
34	2	0.074	-0.64184707403183	-0.26710021495819	0.50233721733093	-2.4465847015381	-0.40535190701485	-2.0140061378479	142	115	
34	2	0.065	-0.64539009332657	-0.27607649564743	0.50243979692459	-2.4460299015045	-0.40571740269661	-2.0138049125671	142	115	
34	2	0.069	-0.64892703294754	-0.28511881828308	0.50247693061829	-2.4456739425659	-0.40559846162796	-2.0140287876129	143	115	
34	2	0.064	-0.65246987342834	-0.29423880577087	0.50252431631088	-2.445442199707	-0.40607634186745	-2.0137240886688	143	115	
34	2	0.069	-0.65600115060806	-0.30343645811081	0.50255018472672	-2.4450106620789	-0.4063515663147	-2.013594865799	143	115	
34	2	0.065	-0.6595144867897	-0.31272637844086	0.50258481502533	-2.4449677467346	-0.40654695034027	-2.01353931427	143	115	
34	2	0.069	-0.66300237178802	-0.3221110701561	0.50253754854202	-2.4451477527618	-0.40648424625397	-2.0137095451355	143	115	
34	2	0.062	-0.66646820306778	-0.33158957958221	0.50254142284393	-2.445437669754	-0.40632724761963	-2.013959646225	143	115	
34	2	0.067	-0.6699184179306	-0.34115689992905	0.5024778842926	-2.4457530975342	-0.40618133544922	-2.0141949653625	143	115	
34	2	0.063	-0.67336022853851	-0.35080769658089	0.50246304273605	-2.4461011886597	-0.4061892926693	-2.0142912864685	143	115	
34	2	0.069	-0.67679178714752	-0.36053216457367	0.50241792201996	-2.4463005065918	-0.40601736307144	-2.0145409107208	143	114	
34	2	0.063	-0.68021827936172	-0.37032508850098	0.50244921445847	-2.4464223384857	-0.40580832958221	-2.0148301124573	143	114	
34	2	0.068	-0.68364334106445	-0.38018363714218	0.50245571136475	-2.4463841915131	-0.40535575151443	-2.0153348445892	143	114	
34	2	0.065	-0.68708753585815	-0.390116751194	0.50251358747482	-2.4463756084442	-0.40501162409782	-2.015734910965	142	113	
34	2	0.066	-0.69056087732315	-0.40013182163239	0.50244283676147	-2.4468281269073	-0.40461477637291	-2.0161833763123	142	113	
34	2	0.063	-0.69407534599304	-0.41022378206253	0.50242167711258	-2.4474258422852	-0.40405088663101	-2.0167756080627	142	113	
34	2	0.067	-0.6976563334465	-0.42038369178772	0.50234967470169	-2.4478139877319	-0.40382942557335	-2.0170533657074	141	112	
34	2	0.063	-0.70131039619446	-0.43060499429703	0.50233894586563	-2.448276758194	-0.40342777967453	-2.0174915790558	141	112	
34	2	0.069	-0.70504784584045	-0.44087970256805	0.50227642059326	-2.4487221240997	-0.40287166833878	-2.0180606842041	141	112	
34	2	0.063	-0.70889699459076	-0.45120227336884	0.50226783752441	-2.449004650116	-0.40289783477783	-2.0181062221527	141	112	
34	2	0.067	-0.71286118030548	-0.46156495809555	0.50221878290176	-2.4490399360657	-0.40318351984024	-2.0179133415222	141	112	
34	2	0.062	-0.7169343829155	-0.47196450829506	0.50224983692169	-2.448933839798	-0.40352907776833	-2.0176637172699	141	112	
34	2	0.067	-0.72110503911972	-0.48240000009537	0.50222259759903	-2.4487965106964	-0.40387591719627	-2.0174078941345	141	112	
34	2	0.074	-0.72536289691925	-0.49287220835686	0.5022451877594	-2.4487223625183	-0.40428012609482	-2.0171003341675	141	112	
34	2	0.069	-0.7296941280365	-0.50337994098663	0.50221329927444	-2.4486384391785	-0.40456464886665	-2.016895532608	141	112	
34	2	0.075	-0.73409044742584	-0.51392358541489	0.50225186347961	-2.4485414028168	-0.404739767313	-2.0167851448059	141	112	
34	2	0.069	-0.73854511976242	-0.52450394630432	0.50223684310913	-2.4484233856201	-0.40480852127075	-2.0167636871338	141	112	
34	2	0.062	-0.74305886030197	-0.5351248383522	0.50225591659546	-2.448424577713	-0.40506505966187	-2.0165739059448	142	112	
34	2	0.067	-0.74762469530106	-0.54577970504761	0.50228095054626	-2.4479491710663	-0.40536877512932	-2.0163345336914	142	112	
34	2	0.07	-0.75223636627197	-0.55647701025009	0.5023877620697	-2.4473023414612	-0.40578719973564	-2.0159928798676	142	112	
34	2	0.07	-0.75687634944916	-0.56723088026047	0.50241178274155	-2.4468929767609	-0.4059249162674	-2.015894651413	143	112	
34	2	0.063	-0.76154285669327	-0.578049659729	0.50249952077866	-2.4464066028595	-0.40624558925629	-2.0156300067902	143	112	
34	2	0.067	-0.76622611284256	-0.58894151449203	0.50252437591553	-2.445892572403	-0.40664356946945	-2.0152947902679	143	113	
34	2	0.063	-0.77091634273529	-0.59992361068726	0.50252252817154	-2.4459180831909	-0.40718165040016	-2.0148289203644	144	113	
34	2	0.071	-0.77559930086136	-0.61099058389664	0.5024670958519	-2.4458467960358	-0.40780708193779	-2.0142755508423	144	113	
34	2	0.063	-0.78025048971176	-0.62213528156281	0.50252646207809	-2.445543050766	-0.40812382102013	-2.0139987468719	144	113	
34	2	0.067	-0.78485387563705	-0.63336217403412	0.50250971317291	-2.4454596042633	-0.40809798240662	-2.0140280723572	145	113	
34	2	0.065	-0.7894115447998	-0.6446720957756	0.50257205963135	-2.4452176094055	-0.40819412469864	-2.0139472484589	145	114	
34	2	0.07	-0.79392516613007	-0.6560714840889	0.50256299972534	-2.4449558258057	-0.40849366784096	-2.0136771202087	145	114	
34	2	0.061	-0.79838567972183	-0.66756981611252	0.50255006551743	-2.4451224803925	-0.40882468223572	-2.0133767127991	145	114	
34	2	0.066	-0.80277734994888	-0.67915964126587	0.50246435403824	-2.4454705715179	-0.40885546803474	-2.0133447647095	146	114	
34	2	0.064	-0.80709779262543	-0.69082725048065	0.50250887870789	-2.4453856945038	-0.40883255004883	-2.0133578777313	146	114	
34	2	0.068	-0.81134790182114	-0.70257169008255	0.50253820419312	-2.445006608963	-0.40875309705734	-2.0134189128876	146	114	
34	2	0.061	-0.81552928686142	-0.71440649032593	0.5025942325592	-2.4449093341827	-0.40855637192726	-2.0135841369629	146	114	
34	2	0.068	-0.81964641809464	-0.72633790969849	0.50255650281906	-2.4450643062592	-0.40823718905449	-2.0138552188873	146	114	
34	2	0.063	-0.82370954751968	-0.73836678266525	0.5025560259819	-2.4453763961792	-0.40794602036476	-2.0140979290009	146	114	
34	2	0.07	-0.82772690057755	-0.75048702955246	0.50248825550079	-2.4457120895386	-0.40767052769661	-2.0143227577209	146	114	
34	2	0.065	-0.83170908689499	-0.7626930475235	0.50246328115463	-2.4460997581482	-0.40760767459869	-2.014358997345	147	113	
34	2	0.068	-0.8356539607048	-0.77496749162674	0.50250107049942	-2.4457569122314	-0.40726736187935	-2.0146379470825	147	113	
34	2	0.064	-0.83957189321518	-0.787318110466	0.50266963243484	-2.4450218677521	-0.40675774216652	-2.0150680541992	147	113	
34	2	0.07	-0.84348219633102	-0.79977160692215	0.50268173217773	-2.4447841644287	-0.40659269690514	-2.015189409256	148	113	
34	2	0.063	-0.84739446640015	-0.81233692169189	0.50273656845093	-2.4445290565491	-0.40681609511375	-2.0149590969086	148	113	
34	2	0.069	-0.85130316019058	-0.82501745223999	0.50273871421814	-2.4441916942596	-0.40708065032959	-2.0146887302399	148	113	
34	2	0.071	-0.85519635677338	-0.83782291412354	0.50276255607605	-2.4441924095154	-0.40716427564621	-2.0145788192749	149	113	
34	2	0.068	-0.8590714931488	-0.85074979066849	0.50274497270584	-2.4440395832062	-0.40727990865707	-2.014436006546	149	113	
34	2	0.064	-0.86292487382889	-0.86379992961884	0.50279754400253	-2.4438140392303	-0.40745210647583	-2.0142440795898	149	113	
