34	1	0.069	-1.4605473279953	-0.82914060354233	0.50205874443054	-2.5761988162994	0.57916605472565	-0.84981805086136	149	154	
34	1	0.063	-1.4641839265823	-0.84299618005753	0.50208932161331	-2.5762948989868	0.57877105474472	-0.84945112466812	149	154	
34	1	0.068	-1.4677333831787	-0.8569797873497	0.50205731391907	-2.576762676239	0.57838428020477	-0.84908586740494	149	155	
34	1	0.062	-1.4711809158325	-0.87108254432678	0.50208765268326	-2.5768897533417	0.57813823223114	-0.84882718324661	149	155	
34	1	0.072	-1.474515914917	-0.88530284166336	0.50205534696579	-2.5767590999603	0.57809591293335	-0.84872156381607	149	156	
34	1	0.064	-1.4777348041534	-0.89964532852173	0.5020854473114	-2.5765302181244	0.57818645238876	-0.84871500730515	149	157	
34	1	0.07	-1.4808428287506	-0.9141098856926	0.50205302238464	-2.5759460926056	0.57799983024597	-0.84849977493286	149	158	
34	1	0.065	-1.4838356971741	-0.9287126660347	0.50208288431168	-2.5752336978912	0.57765656709671	-0.8481667637825	149	159	
34	1	0.069	-1.4867031574249	-0.94347488880157	0.50205010175705	-2.5746455192566	0.57737720012665	-0.84787976741791	149	160	
34	1	0.064	-1.4894343614578	-0.95841842889786	0.5020791888237	-2.5742030143738	0.5771791934967	-0.84765458106995	148	161	
34	1	0.07	-1.4920271635056	-0.97355931997299	0.50204545259476	-2.5740506649017	0.57657510042191	-0.84713399410248	148	163	
34	1	0.064	-1.4944674968719	-0.98890745639801	0.50207358598709	-2.5738768577576	0.57560515403748	-0.84633630514145	147	164	
34	1	0.068	-1.4967299699783	-1.0044759511948	0.50203859806061	-2.5738615989685	0.57458066940308	-0.84549832344055	147	165	
34	1	0.064	-1.4987776279449	-1.0202821493149	0.50206524133682	-2.5740764141083	0.57389396429062	-0.84491676092148	146	167	
34	1	0.068	-1.5005921125412	-1.0363258123398	0.50202828645706	-2.5741236209869	0.57309997081757	-0.84425723552704	145	168	
34	1	0.062	-1.5021514892578	-1.0526176691055	0.50205284357071	-2.5744278430939	0.57206219434738	-0.84342151880264	144	170	
34	1	0.067	-1.5034288167953	-1.0691612958908	0.50201392173767	-2.5749762058258	0.5709508061409	-0.8425327539444	142	171	
34	1	0.061	-1.5043921470642	-1.0859612226486	0.50203627347946	-2.5760369300842	0.56961143016815	-0.84148669242859	140	173	
34	1	0.068	-1.5050092935562	-1.1030080318451	0.50199466943741	-2.577472448349	0.56778657436371	-0.84009486436844	138	174	
34	1	0.062	-1.5052247047424	-1.1202882528305	0.50201398134232	-2.5791664123535	0.56590789556503	-0.83867681026459	136	175	
34	1	0.068	-1.5049825906754	-1.1377824544907	0.50196880102158	-2.5811700820923	0.56447041034698	-0.83760052919388	134	176	
34	1	0.063	-1.5042337179184	-1.1554561853409	0.50198382139206	-2.5831258296967	0.56335693597794	-0.83677089214325	131	177	
34	1	0.073	-1.5029488801956	-1.1732760667801	0.50193428993225	-2.5854213237762	0.56232166290283	-0.83601015806198	128	177	
34	1	0.065	-1.5010958909988	-1.191201210022	0.50194519758224	-2.5880010128021	0.56094110012054	-0.83501982688904	125	178	
34	1	0.076	-1.498638510704	-1.209184885025	0.50189137458801	-2.5908229351044	0.55956757068634	-0.83405005931854	122	178	
34	1	0.063	-1.4955326318741	-1.2271676063538	0.50189751386642	-2.5936539173126	0.5584032535553	-0.83324140310287	118	177	
34	1	0.067	-1.4917440414429	-1.2451022863388	0.50183820724487	-2.5972065925598	0.55767613649368	-0.83278900384903	114	176	
34	1	0.061	-1.487246632576	-1.2629138231277	0.5018385052681	-2.6013269424438	0.55693912506104	-0.83236426115036	111	175	
34	1	0.068	-1.4820189476013	-1.2805095911026	0.50177264213562	-2.6053760051727	0.55666506290436	-0.83227574825287	107	173	
34	1	0.064	-1.4760464429855	-1.2977850437164	0.50176537036896	-2.6091868877411	0.55677098035812	-0.83245998620987	104	172	
34	1	0.069	-1.4693342447281	-1.3146446943283	0.50169110298157	-2.6125571727753	0.55712997913361	-0.83280539512634	101	170	
34	1	0.063	-1.4618867635727	-1.3309878110886	0.50167459249496	-2.6150798797607	0.55773705244064	-0.83329737186432	99	169	
34	1	0.07	-1.4537198543549	-1.3467416763306	0.50159054994583	-2.6166048049927	0.55877709388733	-0.83406335115433	97	168	
34	1	0.063	-1.4448590278625	-1.3618397712708	0.50156468153	-2.6167278289795	0.55984449386597	-0.83479785919189	96	167	
34	1	0.069	-1.4353334903717	-1.3762639760971	0.50147318840027	-2.6159164905548	0.5613272190094	-0.83580249547958	95	167	
34	1	0.064	-1.42518222332	-1.3900051116943	0.50144320726395	-2.6140098571777	0.5628365278244	-0.83679777383804	95	168	
34	1	0.075	-1.4144529104233	-1.403085231781	0.50135213136673	-2.6109092235565	0.56419265270233	-0.8376430273056	95	169	
34	1	0.065	-1.4031842947006	-1.4155538082123	0.50132745504379	-2.6066243648529	0.5652027130127	-0.83820813894272	96	170	
34	1	0.071	-1.3914023637772	-1.4275051355362	0.50124669075012	-2.6017978191376	0.56642287969589	-0.83892446756363	96	171	
34	1	0.069	-1.3791378736496	-1.4390518665314	0.50123697519302	-2.5971696376801	0.56770813465118	-0.83971500396729	97	173	
34	1	0.071	-1.3664302825928	-1.450297832489	0.50117439031601	-2.5928573608398	0.56886774301529	-0.84042751789093	97	175	
34	1	0.068	-1.3533182144165	-1.4613399505615	0.50118416547775	-2.5887126922607	0.56943476200104	-0.84071213006973	98	176	
34	1	0.068	-1.3398176431656	-1.4722816944122	0.50114071369171	-2.5851693153381	0.56998133659363	-0.84099537134171	98	177	
34	1	0.064	-1.3259388208389	-1.4832193851471	0.50116765499115	-2.5824885368347	0.57069605588913	-0.84143316745758	97	178	
34	1	0.07	-1.3117071390152	-1.4942264556885	0.50113892555237	-2.581310749054	0.57113939523697	-0.84169751405716	97	179	
34	1	0.074	-1.2971384525299	-1.5053349733353	0.5011785030365	-2.5808098316193	0.57112884521484	-0.84163898229599	95	178	
34	1	0.069	-1.2822326421738	-1.5165736675262	0.50116002559662	-2.5817077159882	0.57117241621017	-0.8416473865509	94	177	
34	1	0.062	-1.2669854164124	-1.5279375314713	0.5012075304985	-2.5839793682098	0.57144457101822	-0.84185487031937	92	176	
34	1	0.068	-1.2514046430588	-1.5393772125244	0.50119572877884	-2.5870523452759	0.57190722227097	-0.84221464395523	89	173	
34	1	0.062	-1.2355040311813	-1.5508239269257	0.50124901533127	-2.5913376808167	0.57224887609482	-0.84250688552856	86	170	
34	1	0.067	-1.2192932367325	-1.5621871948242	0.50124210119247	-2.5969371795654	0.57268667221069	-0.84288644790649	83	167	
34	1	0.063	-1.2027859687805	-1.5733218193054	0.50129860639572	-2.6026797294617	0.57296895980835	-0.84315174818039	80	163	
34	1	0.066	-1.1859892606735	-1.5840874910355	0.50129145383835	-2.6083083152771	0.57344740629196	-0.84355592727661	77	158	
34	1	0.062	-1.168909907341	-1.5943369865417	0.5013433098793	-2.6138792037964	0.57444298267365	-0.84434026479721	74	154	
34	1	0.068	-1.1515741348267	-1.6039272546768	0.50132638216019	-2.6192009449005	0.57579857110977	-0.84537434577942	71	149	
34	1	0.066	-1.1340222358704	-1.6126990318298	0.50136232376099	-2.6239309310913	0.57711642980576	-0.84636092185974	68	144	
34	1	0.068	-1.116291642189	-1.6205273866653	0.50132358074188	-2.6282267570496	0.57845199108124	-0.84734362363815	65	138	
34	1	0.064	-1.0984177589417	-1.6272848844528	0.50133258104324	-2.6323890686035	0.5800107717514	-0.84848248958588	62	133	
34	1	0.069	-1.0804449319839	-1.6328599452972	0.50126206874847	-2.6363272666931	0.5816502571106	-0.84966391324997	60	129	
34	1	0.065	-1.0624266862869	-1.6371123790741	0.50123363733292	-2.6388821601868	0.58290702104568	-0.85054332017899	58	124	
34	1	0.067	-1.0443985462189	-1.6399618387222	0.50112158060074	-2.640043258667	0.58404821157455	-0.8513308763504	57	119	
34	1	0.063	-1.0263857841492	-1.6413536071777	0.5010524392128	-2.6403360366821	0.58573132753372	-0.85252636671066	56	116	
34	1	0.069	-1.0084344148636	-1.641260266304	0.50090354681015	-2.6395394802094	0.58757227659225	-0.8538453578949	55	112	
34	1	0.064	-0.99060434103012	-1.6396634578705	0.5008031129837	-2.6377975940704	0.58893954753876	-0.85482174158096	55	109	
34	1	0.068	-0.97293227910995	-1.6365942955017	0.50063103437424	-2.6355397701263	0.59034949541092	-0.85583627223969	55	106	
34	1	0.065	-0.95546096563339	-1.6320794820786	0.50051671266556	-2.6324169635773	0.59157353639603	-0.85673630237579	56	103	
34	1	0.069	-0.93821954727173	-1.6261843442917	0.50034070014954	-2.6288216114044	0.59312409162521	-0.85789853334427	56	101	
34	1	0.062	-0.92125856876373	-1.6189738512039	0.50023239850998	-2.625097990036	0.59455037117004	-0.858982026577	57	99	
34	1	0.076	-0.90462177991867	-1.6105250120163	0.50007027387619	-2.6212882995605	0.59558033943176	-0.85977298021317	58	97	
34	1	0.065	-0.88834249973297	-1.6009156703949	0.49998277425766	-2.6172571182251	0.59643405675888	-0.8604479432106	59	95	
34	1	0.071	-0.87244302034378	-1.5902417898178	0.49984741210938	-2.613397359848	0.59728509187698	-0.86112749576569	60	94	
34	1	0.062	-0.85695433616638	-1.5785857439041	0.49979078769684	-2.6097772121429	0.59795588254929	-0.86167043447495	61	93	
34	1	0.069	-0.84190040826797	-1.5660290718079	0.49968829751015	-2.6061961650848	0.59815841913223	-0.86186105012894	63	92	
34	1	0.069	-0.82728880643845	-1.5526542663574	0.49966543912888	-2.6025159358978	0.59845793247223	-0.86212658882141	64	92	
34	1	0.078	-0.81312894821167	-1.5385471582413	0.49959722161293	-2.5986371040344	0.59847354888916	-0.86218923330307	65	91	
34	1	0.063	-0.79942744970322	-1.5238074064255	0.49960854649544	-2.5954093933105	0.59822481870651	-0.86203289031982	66	91	
34	1	0.069	-0.78617811203003	-1.508523106575	0.49957364797592	-2.5928294658661	0.59779286384583	-0.86171990633011	67	92	
34	1	0.065	-0.77337795495987	-1.4927580356598	0.49961620569229	-2.5901739597321	0.59676653146744	-0.86095613241196	68	92	
34	1	0.07	-0.76099872589111	-1.4765875339508	0.49961015582085	-2.5875551700592	0.59547293186188	-0.85998618602753	69	92	
34	1	0.063	-0.74900007247925	-1.4600969552994	0.49967983365059	-2.5854868888855	0.59453588724136	-0.85927200317383	69	92	
34	1	0.067	-0.73735326528549	-1.4433563947678	0.49969866871834	-2.5843102931976	0.59367728233337	-0.85859948396683	70	93	
34	1	0.062	-0.72603750228882	-1.4264041185379	0.49978956580162	-2.5833384990692	0.59260100126266	-0.85775530338287	70	93	
34	1	0.066	-0.71502166986465	-1.4092774391174	0.49982634186745	-2.5825774669647	0.59144753217697	-0.85684722661972	71	93	
34	1	0.063	-0.70426762104034	-1.392012834549	0.49993228912354	-2.582043170929	0.59057289361954	-0.85614854097366	71	93	
34	1	0.069	-0.69374543428421	-1.3746372461319	0.49998095631599	-2.5816786289215	0.58985513448715	-0.8555725812912	71	93	
34	1	0.064	-0.6834362745285	-1.3571722507477	0.50009602308273	-2.5818457603455	0.5890948176384	-0.85495984554291	71	93	
34	1	0.07	-0.67331838607788	-1.3396246433258	0.50015127658844	-2.5824098587036	0.58835941553116	-0.85435956716537	72	93	
34	1	0.072	-0.66336697340012	-1.3219845294952	0.50027042627335	-2.5825469493866	0.58783769607544	-0.85392796993256	72	93	
34	1	0.069	-0.65356314182281	-1.3042541742325	0.50032758712769	-2.5824823379517	0.58757191896439	-0.85369253158569	72	93	
34	1	0.064	-0.64390194416046	-1.2864383459091	0.50044697523117	-2.5825068950653	0.58705198764801	-0.853271484375	72	92	
34	1	0.068	-0.63436472415924	-1.2685505151749	0.50050282478333	-2.5831360816956	0.58679360151291	-0.85304117202759	72	92	
34	1	0.063	-0.62494277954102	-1.2505795955658	0.50061976909637	-2.5839910507202	0.58663403987885	-0.85288619995117	73	91	
34	1	0.07	-0.61562532186508	-1.2325063943863	0.50067204236984	-2.5845053195953	0.58684498071671	-0.85301291942596	73	91	
34	1	0.064	-0.60641807317734	-1.2143113613129	0.50078427791595	-2.5845630168915	0.58704900741577	-0.85314583778381	73	90	
34	1	0.07	-0.597327709198	-1.1959942579269	0.50083112716675	-2.5849232673645	0.58719909191132	-0.85323333740234	74	90	
34	1	0.063	-0.58835804462433	-1.1775414943695	0.50093722343445	-2.5850229263306	0.58743470907211	-0.85338884592056	74	89	
34	1	0.068	-0.57951384782791	-1.158948302269	0.50097757577896	-2.5849275588989	0.58767521381378	-0.85355412960052	74	89	
34	1	0.064	-0.57080554962158	-1.1402168273926	0.50107687711716	-2.5851645469666	0.58772605657578	-0.85357451438904	75	88	
34	1	0.069	-0.56223219633102	-1.1213402748108	0.50111019611359	-2.5852222442627	0.58785581588745	-0.85365718603134	75	88	
34	1	0.068	-0.55379796028137	-1.1023137569427	0.50120240449905	-2.5851314067841	0.58799654245377	-0.8537545800209	75	88	
34	1	0.07	-0.54551136493683	-1.0831382274628	0.50122874975204	-2.5851941108704	0.58782380819321	-0.85361129045486	76	88	
34	1	0.066	-0.53736698627472	-1.0638099908829	0.50131422281265	-2.5848536491394	0.58758962154388	-0.85342705249786	76	88	
34	1	0.072	-0.52935773134232	-1.0443379878998	0.50133401155472	-2.5840682983398	0.58713603019714	-0.85309392213821	76	88	
34	1	0.064	-0.52147257328033	-1.0247496366501	0.50141334533691	-2.5838308334351	0.58671540021896	-0.85278004407883	76	88	
34	1	0.067	-0.51370090246201	-1.0050576925278	0.50142759084702	-2.5840544700623	0.58633583784103	-0.85249185562134	77	88	
34	1	0.064	-0.50602889060974	-0.98525732755661	0.50150167942047	-2.583936214447	0.58616268634796	-0.85236257314682	77	89	
34	1	0.067	-0.49845224618912	-0.96534836292267	0.50151085853577	-2.5833883285522	0.5859323143959	-0.85219317674637	77	89	
34	1	0.063	-0.49096909165382	-0.94534581899643	0.50158017873764	-2.5828258991241	0.58528310060501	-0.85171270370483	77	90	
34	1	0.068	-0.48356309533119	-0.92527168989182	0.50158476829529	-2.5824770927429	0.5844509601593	-0.85109359025955	77	91	
34	1	0.065	-0.4762127995491	-0.90514105558395	0.50164997577667	-2.5821373462677	0.5834646821022	-0.85035759210587	77	91	
34	1	0.071	-0.46888682246208	-0.88497632741928	0.50165075063705	-2.5820379257202	0.58269786834717	-0.84978687763214	77	92	
34	1	0.065	-0.46156042814255	-0.86478936672211	0.50171220302582	-2.5818605422974	0.58194142580032	-0.84923207759857	77	93	
34	1	0.071	-0.45421326160431	-0.84458976984024	0.50170946121216	-2.581652879715	0.58124935626984	-0.84872257709503	76	94	
34	1	0.066	-0.44683051109314	-0.82438975572586	0.50176757574081	-2.581680059433	0.5801739692688	-0.84793031215668	76	94	
34	1	0.067	-0.43937987089157	-0.80420511960983	0.5017614364624	-2.5821905136108	0.57928627729416	-0.84727799892426	76	95	
34	1	0.064	-0.4318288564682	-0.7840324640274	0.50181603431702	-2.5825836658478	0.57883775234222	-0.84695541858673	75	96	
34	1	0.068	-0.42416745424271	-0.76386606693268	0.50180637836456	-2.5829589366913	0.57824665307999	-0.8465256690979	75	96	
34	1	0.064	-0.41637706756592	-0.74370324611664	0.50185763835907	-2.5831580162048	0.57747429609299	-0.84596961736679	75	97	
34	1	0.07	-0.40843054652214	-0.72354757785797	0.50184458494186	-2.583368062973	0.57727462053299	-0.8458389043808	74	97	
34	1	0.065	-0.40032270550728	-0.70339673757553	0.50189244747162	-2.583770275116	0.57703191041946	-0.84568387269974	74	97	
34	1	0.069	-0.39204472303391	-0.68324828147888	0.50187629461288	-2.5845437049866	0.57702159881592	-0.84570419788361	73	97	
34	1	0.064	-0.38359475135803	-0.6630854010582	0.50192123651505	-2.585572719574	0.57710957527161	-0.84580117464066	73	97	
34	1	0.067	-0.37497645616531	-0.64288073778152	0.5019024014473	-2.58642578125	0.57714956998825	-0.84586149454117	72	97	
34	1	0.062	-0.36619168519974	-0.62261027097702	0.50194483995438	-2.5871732234955	0.5771022439003	-0.84585934877396	71	97	
34	1	0.067	-0.3572436273098	-0.60225808620453	0.50192362070084	-2.5882444381714	0.57688575983047	-0.84572941064835	70	97	
34	1	0.063	-0.34812760353088	-0.58179938793182	0.5019639134407	-2.5894355773926	0.57647866010666	-0.84545868635178	69	97	
34	1	0.07	-0.33883446455002	-0.56120878458023	0.50194025039673	-2.5904564857483	0.57587963342667	-0.84504818916321	68	97	
34	1	0.065	-0.32934519648552	-0.54046458005905	0.50197798013687	-2.5914454460144	0.57537633180618	-0.84470933675766	66	98	
34	1	0.069	-0.31965339183807	-0.51954638957977	0.50195181369781	-2.5925645828247	0.57452839612961	-0.84411174058914	65	99	
34	1	0.064	-0.30974063277245	-0.49842545390129	0.50198662281036	-2.5930714607239	0.57297438383102	-0.84298586845398	63	101	
34	1	0.07	-0.29957017302513	-0.47709882259369	0.50195735692978	-2.5932035446167	0.57103490829468	-0.84156692028046	61	103	
34	1	0.064	-0.28909140825272	-0.45557662844658	0.50198888778687	-2.5931985378265	0.56855249404907	-0.83974415063858	59	107	
34	1	0.068	-0.27824479341507	-0.43387454748154	0.50195574760437	-2.5926923751831	0.56542974710464	-0.83743351697922	57	112	
34	1	0.069	-0.26694709062576	-0.41202026605606	0.50198239088058	-2.5911688804626	0.56147295236588	-0.83447414636612	55	118	
34	1	0.071	-0.25509786605835	-0.3900742828846	0.5019428730011	-2.5884954929352	0.55671584606171	-0.83088338375092	54	126	
34	1	0.065	-0.24255748093128	-0.36813306808472	0.50195980072021	-2.5843133926392	0.55154001712799	-0.82690852880478	54	135	
34	1	0.07	-0.22918125987053	-0.34632462263107	0.50190496444702	-2.5782482624054	0.54651218652725	-0.82292425632477	55	145	
34	1	0.065	-0.21480460464954	-0.32483553886414	0.50189787149429	-2.5703315734863	0.54214137792587	-0.81928199529648	56	155	
34	1	0.077	-0.19929417967796	-0.30389222502708	0.50180667638779	-2.5615301132202	0.53867048025131	-0.81620544195175	59	166	
34	1	0.062	-0.18252025544643	-0.28375536203384	0.5017477273941	-2.5519452095032	0.53628534078598	-0.81383258104324	61	176	
34	1	0.067	-0.16440166532993	-0.2646843791008	0.50158774852753	-2.5423719882965	0.53491240739822	-0.81218200922012	64	186	
34	1	0.063	-0.14487099647522	-0.24696259200573	0.50144243240356	-2.5336890220642	0.53439247608185	-0.81121450662613	67	196	
34	1	0.069	-0.12390507012606	-0.23081493377686	0.50118136405945	-2.5259411334991	0.53462600708008	-0.81086874008179	70	204	
34	1	0.062	-0.10148501396179	-0.21647141873837	0.50092476606369	-2.5197381973267	0.53575503826141	-0.81130141019821	73	211	
34	1	0.07	-0.077631711959839	-0.2040921151638	0.500548183918	-2.5152387619019	0.53770345449448	-0.81248605251312	76	218	
34	1	0.062	-0.05238438770175	-0.19380636513233	0.50018256902695	-2.5121586322784	0.54016220569611	-0.8141707777977	80	224	
34	1	0.065	-0.025811407715082	-0.18566581606865	0.49971359968185	-2.5098116397858	0.54320061206818	-0.81634318828583	83	229	
34	1	0.065	0.0020098576787859	-0.17972429096699	0.49927821755409	-2.5082974433899	0.54668653011322	-0.81891673803329	87	233	
34	1	0.068	0.030981559306383	-0.17598833143711	0.49876365065575	-2.5077307224274	0.5507093667984	-0.82195180654526	92	234	
34	1	0.064	0.061009895056486	-0.17446109652519	0.49830758571625	-2.5079128742218	0.55619478225708	-0.82611793279648	97	235	
34	1	0.071	0.091953277587891	-0.17509010434151	0.49779936671257	-2.508796453476	0.56322711706161	-0.83147501945496	104	236	
34	1	0.065	0.1236145272851	-0.17778703570366	0.49738183617592	-2.5088596343994	0.57102876901627	-0.83740156888962	111	236	
34	1	0.072	0.15577335655689	-0.18245293200016	0.49694192409515	-2.507709980011	0.57928943634033	-0.84368842840195	119	235	
34	1	0.065	0.18818935751915	-0.18903551995754	0.49661010503769	-2.5058646202087	0.58793413639069	-0.85032552480698	129	235	
34	1	0.072	0.22062119841576	-0.19746938347816	0.49626240134239	-2.502685546875	0.59705501794815	-0.85741603374481	138	234	
34	1	0.066	0.25279247760773	-0.20773294568062	0.49601969122887	-2.4984996318817	0.6060483455658	-0.86454027891159	148	232	
34	1	0.069	0.28444662690163	-0.21982358396053	0.49574753642082	-2.4944803714752	0.61493980884552	-0.87169516086578	159	230	
34	1	0.064	0.31531399488449	-0.23374953866005	0.49556040763855	-2.4903073310852	0.623874604702	-0.87901318073273	169	228	
34	1	0.07	0.34513598680496	-0.24949951469898	0.49532175064087	-2.4862313270569	0.63231384754181	-0.88606369495392	180	222	
34	1	0.064	0.37365353107452	-0.26709780097008	0.49514329433441	-2.4834814071655	0.64106553792953	-0.89335912466049	190	215	
34	1	0.07	0.40063431859016	-0.2865281701088	0.49488967657089	-2.4832150936127	0.65096068382263	-0.90140068531036	200	207	
34	1	0.062	0.42577323317528	-0.30770662426949	0.49467670917511	-2.4848606586456	0.66093409061432	-0.90937232971191	209	197	
34	1	0.068	0.44879323244095	-0.33048674464226	0.49437201023102	-2.4884009361267	0.67063981294632	-0.91694468259811	217	185	
34	1	0.063	0.4693897664547	-0.35469275712967	0.49409288167953	-2.494490146637	0.68008685112	-0.9239673614502	223	173	
34	1	0.071	0.48729768395424	-0.38008424639702	0.49370750784874	-2.5030922889709	0.68833655118942	-0.9296367764473	227	184	
34	1	0.066	0.50214296579361	-0.40625220537186	0.49332463741302	-2.5071036815643	0.68696355819702	-0.92843395471573	229	176	
34	1	0.072	0.51389038562775	-0.43305620551109	0.49283054471016	-2.5089430809021	0.67831325531006	-0.92186623811722	228	171	
34	1	0.067	0.52277940511703	-0.46062779426575	0.49238926172256	-2.5166323184967	0.67025673389435	-0.91492420434952	225	161	
34	1	0.069	0.5290806889534	-0.48897010087967	0.49191042780876	-2.5315217971802	0.66443693637848	-0.90882629156113	219	132	
34	1	0.063	0.53306072950363	-0.51797276735306	0.49155446887016	-2.5583627223969	0.66590446233749	-0.9069390296936	212	119	
34	1	0.07	0.53475278615952	-0.54708826541901	0.49120503664017	-2.5917129516602	0.6704176068306	-0.90642863512039	203	105	
34	1	0.065	0.53398942947388	-0.57541167736053	0.49094986915588	-2.6218783855438	0.6698237657547	-0.90239000320435	194	95	
34	1	0.069	0.53076577186584	-0.60218983888626	0.49062049388885	-2.645902633667	0.6631070971489	-0.89470267295837	184	90	
34	1	0.065	0.5252298116684	-0.62682563066483	0.4903159737587	-2.6628401279449	0.65098810195923	-0.884133040905	174	88	
34	1	0.069	0.51770406961441	-0.6490004658699	0.48991605639458	-2.6736135482788	0.63522630929947	-0.87185138463974	166	91	
34	1	0.064	0.5086298584938	-0.66853922605515	0.48956999182701	-2.6780862808228	0.61787366867065	-0.85920482873917	159	97	
34	1	0.069	0.49849829077721	-0.68545985221863	0.48918408155441	-2.6762073040009	0.60032665729523	-0.84694850444794	154	104	
34	1	0.064	0.48783978819847	-0.69992828369141	0.48891797661781	-2.6693091392517	0.58433675765991	-0.83603197336197	151	113	
34	1	0.068	0.47713315486908	-0.71224027872086	0.48867148160934	-2.6582963466644	0.57086837291718	-0.82692265510559	149	123	
34	1	0.064	0.46680593490601	-0.72277164459229	0.48858490586281	-2.6445479393005	0.56013602018356	-0.81965005397797	150	134	
34	1	0.068	0.45718690752983	-0.73194229602814	0.48853603005409	-2.6288158893585	0.55245006084442	-0.81439578533173	151	144	
34	1	0.063	0.44853988289833	-0.74021464586258	0.48864454030991	-2.6121633052826	0.54755592346191	-0.81103843450546	154	154	
34	1	0.069	0.44102641940117	-0.74804764986038	0.48877283930779	-2.5957322120667	0.54520285129547	-0.80949014425278	157	163	
34	1	0.063	0.43474787473679	-0.75589501857758	0.48902881145477	-2.5802855491638	0.54494869709015	-0.809530377388	162	171	
34	1	0.068	0.4297282397747	-0.76414805650711	0.48926851153374	-2.5661654472351	0.54677039384842	-0.81119740009308	168	177	
34	1	0.064	0.42594692111015	-0.77316725254059	0.48959869146347	-2.5531075000763	0.55077767372131	-0.81460577249527	174	182	
34	1	0.069	0.42330467700958	-0.78324556350708	0.48987981677055	-2.5417976379395	0.5567227602005	-0.81964689493179	180	185	
34	1	0.063	0.42163679003716	-0.79463678598404	0.49022662639618	-2.5325729846954	0.56361621618271	-0.82562154531479	187	186	
34	1	0.068	0.42075055837631	-0.80751013755798	0.49050709605217	-2.5257744789124	0.57175076007843	-0.83271902799606	193	185	
34	1	0.063	0.42040699720383	-0.8219810128212	0.49084371328354	-2.5213534832001	0.58060604333878	-0.84052562713623	200	182	
34	1	0.071	0.42035055160522	-0.83807408809662	0.49111208319664	-2.5191743373871	0.5901250243187	-0.84894007444382	205	177	
34	1	0.064	0.42028778791428	-0.8557665348053	0.49143931269646	-2.5196540355682	0.599968791008	-0.85764104127884	210	170	
34	1	0.07	0.41992509365082	-0.87495201826096	0.49170297384262	-2.5229818820953	0.60969489812851	-0.86620092391968	213	162	
34	1	0.063	0.41894623637199	-0.89545726776123	0.49203026294708	-2.5288772583008	0.61852306127548	-0.87395387887955	215	153	
34	1	0.068	0.41707581281662	-0.91704660654068	0.49229601025581	-2.5372271537781	0.62595283985138	-0.88044047355652	215	143	
34	1	0.063	0.41405516862869	-0.93943566083908	0.49262309074402	-2.5478975772858	0.63166707754135	-0.88536936044693	214	134	
34	1	0.069	0.40969499945641	-0.9623002409935	0.49288240075111	-2.560001373291	0.63513398170471	-0.8883803486824	211	125	
34	1	0.076	0.40384736657143	-0.9852876663208	0.49319329857826	-2.5728964805603	0.63606935739517	-0.88932240009308	207	117	
34	1	0.072	0.39645996689796	-1.0080673694611	0.49342572689056	-2.5861420631409	0.63456869125366	-0.88834524154663	200	111	
34	1	0.069	0.38752663135529	-1.0303052663803	0.49370005726814	-2.5994997024536	0.63000470399857	-0.88504576683044	194	107	
34	1	0.07	0.3771458864212	-1.0517064332962	0.49388983845711	-2.6116211414337	0.62253791093826	-0.87972509860992	187	104	
34	1	0.065	0.36550638079643	-1.0720088481903	0.49412232637405	-2.6215147972107	0.61337232589722	-0.87340652942657	180	104	
34	1	0.07	0.35285019874573	-1.0910376310349	0.49427634477615	-2.6288669109344	0.60301923751831	-0.86645996570587	173	105	
34	1	0.064	0.3394601047039	-1.1086677312851	0.49448183178902	-2.6334817409515	0.59193027019501	-0.85918015241623	167	108	
34	1	0.077	0.32564279437065	-1.12486743927	0.49461907148361	-2.6354231834412	0.58097702264786	-0.85213613510132	162	112	
34	1	0.063	0.31171813607216	-1.1396481990814	0.49481722712517	-2.6340651512146	0.57046085596085	-0.84547007083893	158	117	
34	1	0.069	0.29799008369446	-1.1531187295914	0.49495500326157	-2.6304461956024	0.56158477067947	-0.83998107910156	155	123	
34	1	0.064	0.28472936153412	-1.1654169559479	0.49515914916992	-2.6244056224823	0.55397272109985	-0.83532452583313	153	129	
34	1	0.068	0.27215880155563	-1.1767435073853	0.49530556797981	-2.6168797016144	0.5480592250824	-0.8318042755127	152	135	
34	1	0.063	0.26047185063362	-1.1873261928558	0.49551868438721	-2.6085612773895	0.5440291762352	-0.82957708835602	153	141	
34	1	0.068	0.24979470670223	-1.1973924636841	0.49567168951035	-2.5993220806122	0.54199600219727	-0.82872295379639	154	146	
34	1	0.063	0.24021132290363	-1.2071882486343	0.49588799476624	-2.5898432731628	0.54193985462189	-0.82928895950317	157	151	
34	1	0.069	0.23173402249813	-1.2169411182404	0.49604132771492	-2.5804178714752	0.54375284910202	-0.83123070001602	160	154	
34	1	0.064	0.22432985901833	-1.2268744707108	0.49625596404076	-2.5712416172028	0.54708981513977	-0.83434289693832	164	157	
34	1	0.07	0.21790999174118	-1.2371828556061	0.49640685319901	-2.5629241466522	0.55179578065872	-0.83855611085892	168	159	
34	1	0.064	0.21233977377415	-1.2480348348618	0.49661949276924	-2.555427312851	0.55720198154449	-0.8433792591095	172	160	
34	1	0.068	0.20745825767517	-1.2595611810684	0.49676907062531	-2.5492563247681	0.56301534175873	-0.8485968708992	177	161	
